ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.49193170974329875	-1.356520752620823	-0.29962398090459974	0.8531564308265878	-0.22210048673661367	0.9992841238435212	-0.46503101192510515	1.3054650049105068	-0.4073104306789507	-0.2876899122659014	-1.4703732942893595	1.769178860214872	0.15032028061816277	0.5844530540827574	0.018218348738485293	0.3333506859302659	0.03080118222903927	-1.6747131402579132	-0.1826187172081413	-0.7288499452445948	-0.062184996019702954	0.2231674537804608	0.2564890797776075	-0.2147033485784278	-0.34800325333749127	0.020576675447654295	-1.1888024890204716	-1.1752650397862268	-0.005337006144568623	-1.1129373227153767	-0.7151352173151208	-0.5851422676695419	0.07670355576161651	-0.1953826225584708	0.2820307140062148	0.2921321016020085	-0.6167343831845759	0.31455946939839197	-0.050930483204320816	-0.03270656884913325	-0.05071681464119445	0.2090653716072289	-1.7421795847913182	0.2020859966831673	-1.0483943771511337	1.061718619043459	-1.0364902732752552	0.2989544018581831	1.0053123802803703
0.050000607899977734	-0.8105087115020543	-1.9708594404968725	1.2859388281421837	-2.642411423737293	0.1470097591595426	-0.31833545479733555	1.718970821356132	-1.2682759670196087	-0.7725884942713153	-1.0074916409307582	0.4273626485497571	0.772339398564485	1.696847307582835	0.8373306728914072	0.939995450102121	1.2808804684837398	-0.0819858410086109	0.6438595457960489	-1.4208089733895506	-1.899067876726204	0.30953306447391643	1.5352933210092692	0.21460348513446784	-0.6349119136788643	-0.614116107507535	2.2969583423157487	-2.2073457853878704	-0.2591224746865543	0.43860687171080237	0.9523179407014319	1.5480908397450093	2.14295156346868	0.6621905448375737	0.012360557738819696	1.0624748535396484	0.4260193741269676	-0.4466597614413378	0.8462713867210993	-0.27669977319165046	0.7688144647057936	0.42831936403621723	-0.2276152446861478	2.333503046344046	-1.0992745285502126	-0.07627688174055355	0.7298555444555148	2.219189501193334	-0.5075795576397039
0.12611612127225064	0.24332958113023653	-1.0401836929026695	-0.1326788030672857	-1.5206435696862457	-0.7340481550898043	-1.1638038844640886	0.3985363391016232	0.22014626074485266	-2.4942952067014033	1.0399345273424363	0.28361281261033805	0.8158273229006484	0.1316145945985139	-2.030576589956425	-1.5751924412996245	0.5703664036377643	-0.9613969570735924	0.7191343726233835	-2.097657100496716	0.3018305791678029	-1.3575547465726732	-1.0424953329126414	-1.9957263389481525	-0.9131813697966998	-1.5979281919254424	-0.4358324799773289	0.8480579030483576	-0.4553795654658172	0.8426862592794621	-0.3408384787596469	-0.7223319551135254	-1.656744118111591	0.9231002731790074	0.20609558197402128	0.09153133484698991	-0.5151794555461311	0.3081637383895767	0.9353195838366413	-0.6474299527587464	0.9757148714425904	0.863507817154811	-0.6679017694784078	0.1982604261988618	1.0581114840328445	-1.3668561562049382	-0.45618957329344334	0.49738868224320393	-0.15928119195423787
-0.016674572075525248	-0.03197920811256919	-0.7908031877728248	0.07943593802682912	0.005603450845314823	-0.5994907964376659	-0.6781356161930486	-0.12389661188756655	0.9841993904222343	-0.3945910512941187	0.7110087722209331	0.856579062612578	-0.5951936532374178	0.40546740580933904	0.0348970723066441	-0.8910708601741348	0.5711971342591682	0.6583568856641199	0.12380822873486758	-0.651500538369895	-0.2594103039175292	-0.852167251158193	0.379226528911813	-0.32861276023838765	-0.8966736979748725	-0.059932578123350566	-0.21009486085563484	0.7858899858092387	-0.7351351808333175	1.0323245914287558	-1.9210760683756374	-0.04442595405308035	1.4746743298526488	0.33255679788757403	-0.14033260081823418	-0.17255463867750045	-0.5605903714725201	-0.25646109808778855	-0.01407484604176555	0.043040821792724476	0.6000469945356022	0.9114951379355212	-0.2034625294339585	0.3640634313586694	1.125837963888952	1.4264410378958583	-0.5122131411058952	0.568815187454223	1.2624416250407657
-0.020915247345331803	0.05860684154876664	-0.4506951710769095	-0.55260547173662	-0.1144483385233611	-0.6563017698458925	-0.8962347940542371	-0.4516977656932584	1.104792424299184	0.37787647771409544	0.7279313440573668	0.8957534050215769	-0.41012894654625853	0.49286191039955346	0.09952096674607344	-0.8643412411685941	0.9022094829776725	0.8486494575689377	0.8187152108877396	0.2428521625448372	-0.5671560684724948	-0.12553204212136404	0.21647882308853994	-0.04387693378646972	-0.9603312579050608	-0.09740121505391479	-0.4551288970054162	0.7599800556878176	-0.8380298894016239	0.9656369492630944	0.6236134576893713	0.5165417798015344	-0.8355497180246403	-1.9824858865031167	0.2643364712408103	-0.7822612835008959	0.14733364469619392	0.602202693149187	-0.19472809946738803	0.030117883448848082	0.6666034197427518	0.8536517260900928	-0.47793509892853125	0.3410802255517994	0.7691025766878422	0.43148705471980114	-0.5010392404394535	0.8601356428202938	-0.4857649357373205
-0.10112797092428993	-0.09387223437608033	-0.4815850166967572	-0.23468189385453367	-0.22079936138216177	-0.5476276724471058	-1.3857646022406833	-0.2386329771519882	1.231291773914911	-0.3365898062344623	0.43390600750329533	0.3584132055016586	-0.6055273823757571	0.050316390548725214	1.2542903162620191	-0.9164050282049366	0.7743224562765938	0.43083576015207437	1.6373365633120824	0.49959103833321067	-0.2945924642889255	0.0034987168793984085	0.19836640968254807	-0.4924449470035482	-1.0328598709290298	0.11226573969654087	0.018770371703831588	0.6510759815841756	-0.9810121521906116	1.1266938989871138	0.8018626757491953	0.4544080785371032	0.4140203919979963	0.2977631821508808	0.4345325152843785	-0.25231884458654913	1.1392030127656014	0.39330087220878795	-0.08984194154792392	0.13497180206564197	1.155008260062641	0.9568696438608773	-0.7264886707007301	0.14019776627750405	1.2286658525737983	0.41393158134887187	-0.5272390390141377	0.7775244122237106	-0.39325770842829216
-0.15256365804053407	-0.16372467686841052	-0.0669916973665025	-1.4142263517321487	-1.2498234674941837	-0.4041318032148585	-1.1688273471686976	-1.3488970877610449	1.42194438236665	-0.7327782189955631	0.3916565206583936	0.002697789037524163	0.007045259916785547	0.483003709096384	1.3028495977937118	-0.4504166529871864	0.18091204466444938	0.00606624249769898	0.2006088865089836	0.2435203695335185	-0.43671340098605255	-0.1938479289362129	0.12915034861514058	0.02778964901681012	-1.2708734736728828	0.10068149418467688	0.12041157114634624	0.757093303363919	-1.5790933227799708	0.9071294631502738	0.5756543078761472	-0.3095853492789281	0.6043313369072449	0.03513067029815256	0.1823157922292878	0.5089762991105564	0.8238173802417812	0.1799531853094416	0.5409675239156367	0.01107808554583956	0.5077944272116136	0.7636901803594047	-0.6427429940059121	0.45301197317057473	1.1623974548405867	0.487244879277479	-0.6009589943754974	0.6336067741106086	-0.714720536897844
-0.3161978754456721	-0.2026781903503681	0.0815226159668159	-1.0064174170834195	-0.7269617663085581	-0.39262864164001876	0.4860153849280528	-0.6414395834516323	1.2967649711393692	-0.011927926141311126	0.26984403528337364	-0.047542635978508864	-0.403540317203058	0.3548937705273298	1.6146886873639321	-0.5397137433419262	-1.105752404825241	-0.09169607914480045	1.0209643454153496	-0.42154487939215646	-0.4049023569486125	-0.49176261547734623	0.020528985676944327	0.04000895462778677	-1.2590695582959632	0.3078574687520053	0.2763627302833211	0.5742962718592381	-1.4087756872891157	0.9867838585515457	0.9500723114183224	-0.08309648814299504	-0.5667216702016759	0.34658769022812536	0.0636373535185739	0.941693667938334	1.419883102161727	0.44801287481932656	0.0568228270801828	0.16658931320181197	0.7476709587799857	0.5323572639196814	-0.5819172855360847	0.25970092481140883	1.469741209626149	1.0304738326997813	-0.441705994373889	0.8661232497307318	-0.5456132818448358
-0.3219378124644147	-0.3083603342589045	-0.5248227492013888	-0.04401116631502971	-0.09727521947581948	-0.4906198780714417	1.3119812622493994	-0.0381136658815728	1.1361761639128691	0.12318363272561544	0.142942652563986	-0.632386254872946	-0.541880913681562	0.13174091367309626	1.877273369078394	-0.520515028496952	-1.5267788124799933	0.734503880556639	0.8381298556798006	-0.24714673770642198	-0.18788840867729314	-1.695209936978611	-0.11899704356795694	-0.09029134784683528	-1.1503935990613225	0.11641528634805252	0.5299839826220332	0.580432295109614	-1.0150470607009328	1.077445187349205	0.5379555175103796	-0.24398932986359584	-0.24973830134548192	0.8786023968657505	0.04632287111118785	0.3614730517794108	1.1195960787522938	0.2553080965881055	-0.324757586957854	-0.09597668164561808	0.9147293808252297	0.5731947332301458	-0.37296053186622025	-0.032975706027864655	1.5574645207045312	0.3043104851113619	-0.4548735598439848	0.7233343854779191	-0.6872978043717165
-0.16811740466155273	-1.3154974348477764	-0.9670751210598266	1.4148158132259745	0.16906772891935873	-0.09919025438925715	0.8047383470718578	-0.02643347502305665	-1.7181677725533515	-0.4033186734776425	-1.147732382666276	-1.0890277769763612	-1.0531707155125074	1.1507050747445788	1.5933575358034797	0.5436986192164441	-0.6581439302947343	1.7536749473032172	-1.4278738894452876	0.32194532133361653	1.0110373597150915	-2.4988276949924573	-0.017174544617945684	-0.16018147531107735	-1.0875051579791286	-0.6524329642339042	-0.09408377240387122	0.3413165698279401	-1.0775331383596678	0.3146159997844501	0.4084837817452376	-0.7480045584531169	1.4666748838108128	0.13966440921175866	0.607088335270782	-0.8293295519379689	0.0746090595473376	0.8762279831994436	0.4758154685595319	-1.012378036725551	-0.30581843411481113	0.041228252702909016	0.11407276760152088	-2.7290173201031602	0.18985779926007296	-0.3142442402326391	-1.050903507033366	-0.3410767175827103	1.3150262965685313
0.06509608925464454	-1.3898853411909058	0.7924102909207948	1.1793168320771525	0.09837707221649923	0.5410603907177427	0.9008665233355656	0.755938534213524	-0.6039334103324142	-0.026455054488970203	-1.5273426452812608	-1.5394067587868487	0.08844562316599842	0.4586750657777199	-1.0588922084256038	0.09023908885616024	0.5337801689577589	0.5068957793877595	-0.17771695557250297	0.6605470763927402	-0.10741929777342228	-2.6591231813514855	0.4476732897229714	0.0695344152677088	-1.203708007324455	-0.3019776312112763	-0.9931427535760053	-0.9399981903751853	-1.4299063943477115	-0.7453657450031205	1.0432166494832642	-1.0906814059770358	-0.14906874199631137	0.9107264990551364	0.020589343648957075	-0.5301278246267478	-1.3478811191826945	0.6185345063391684	0.16871025859774094	-0.18341879331171557	-0.17828600389878035	-1.019159476033166	-0.021758492614233783	0.04337255915616694	-1.2023936613832154	0.5937758042573574	-0.8146689303503987	0.06616877195848996	-0.6129775634605042
-0.26690758736393244	-1.3711962708259486	1.5815659471257162	1.3233846291072806	-0.058443271423964924	0.41411963938818486	0.7370149629331635	0.9435026207905723	0.20450310554149018	0.16297968077720879	-1.4231392003515817	-0.22175577163740437	0.06676439179890596	0.11105061399974392	0.09871884778418889	-0.07055857806007304	1.3638032073416388	-1.448258413625148	-0.4714867236827705	0.29640923556217	-0.09707844759346576	-2.204546848235818	0.30989435697321305	-0.06077972594781797	-1.0781146885262072	-0.3124416529728453	-1.2263354997627216	-1.3099591782125557	-1.1714605018086477	-0.8564363902830276	-1.0035523798877701	-0.6333467410759077	0.1845305081082604	0.0033812013776754832	0.16241095629771268	0.7330342443613337	-1.9089043466268816	0.8718497569038919	0.11495448276099	-0.27362554442383413	-0.2883095459991258	-1.0803757555441746	-0.34015305402011314	0.3255785806794273	-1.2529637268847342	0.9438625227269914	-0.8970709847369496	0.06786409414171167	0.8713382500654997
-0.30830590334891905	-1.3105246512247617	2.1799623331174356	1.2806719493870955	-0.05207933729581731	0.6863332598928389	0.26995436676092316	0.6429670482310379	0.2624705148629734	0.3993985315290296	-1.4599435182094151	1.2714422324839336	-0.19989508179331955	0.13571375911259814	-0.29455058196143047	0.007201108784213053	0.4681894527495619	-1.8510413479750294	-1.23751353183314	-1.0597258105222496	0.05007500148259972	-0.19183538184602641	-0.04576823611350437	0.0005171871305744294	-1.0516293953612776	-0.22186040882096394	-1.1239135873503103	-1.2015857722230523	-1.5721585440690287	-0.8264286746164745	0.2723648372288035	1.5764174917796843	0.3341084517079339	-1.2869500930211137	0.3807044056926181	1.039133169133694	-1.3245793188978325	0.826550714644234	-0.06006627783593989	-0.19929883382445265	-0.19921393658258324	-1.3439881980535215	0.37243018740601286	0.4025851811783149	-1.4128138239896861	-0.5729878847142152	-0.9580916365120734	0.18161019410345125	-0.5445536354395228
-0.30486748112432943	-1.272983620953381	2.1290638685712096	1.14489798709391	-0.21237221580325127	1.145100136747166	-0.3243001092544926	0.871670611093468	0.43316420808418965	0.17711485426259335	-1.4136283774347977	1.6215460114388156	-0.2049282147738593	0.3636496745095725	0.9147512099416207	-0.20427937124900858	-0.6929964635299296	-1.2466552050595932	0.2546154698406082	-1.7268174169265227	-0.01458610360347165	0.9330667074607877	-0.2840551607963947	-0.2699966188334732	-0.870666272926996	-0.0064381725908201565	-1.0440509256124781	-1.276519221012141	-1.4613547396469195	-1.0359508820217835	-0.39836560703427043	1.8614713741726199	-0.3376781342682377	0.5280884005699251	0.6525478604810718	0.7966058821353504	-0.15386495742659703	1.203997625173044	-0.2617666712773472	-0.147365034288795	0.15794131087213345	-0.9327178936596906	1.2221020099183195	0.3751625901466079	-1.339296371875854	-1.0530854999750825	-1.0660283604915644	0.3397756748954375	-0.5801635024173515
-1.310963891211762	-0.16535431519300942	0.42023394135704994	0.052483472004840916	0.5418222788737707	-0.49766581267347393	1.0513920013482672	1.7743033915266677	2.601381787507354	-0.501667995790948	-0.17150529940108175	1.0373952410572187	3.4900201917319484	0.15484573149263497	-0.279666729509187	1.1173715427955535	-1.4057656434281716	-0.904723501339316	-0.8673634149111575	-1.3906234282084695	1.835937466370477	0.699725581362392	-0.30993140053636675	3.2835510602980515	0.4194611989807796	-2.0638357673572227	-0.08095904017825897	0.11161011866443532	-0.3695649592889949	0.8365477026629472	0.7197145660481761	-0.559090367561304	-1.0152859340649085	0.11349390821679779	0.47307130856101404	-0.16536098984183822	-1.0803632122290479	-2.2470301648116995	-6.978372846099295	0.15270364332867256	-0.14878334349046654	0.5353984724266415	1.4279893371077443	1.8976713151867315	0.9437225426166338	-0.4524768194934787	-0.2149323152404855	1.6804138287525023	3.152836870162499
-1.4325366878091237	-0.12206726583575087	-0.22715373256236152	0.3771917768160747	0.6806474273141585	-0.7876441671965618	1.7489051372133197	0.7958488556334771	1.1412577496612013	0.7975833096040778	-0.3696502845494447	0.5551777268191004	-0.8930952412634469	-0.16414068678871974	-0.4266148911547503	-0.4434837779140439	-0.9235624490546683	0.5045259872509065	-0.8625164508867517	-1.5428786236724952	-0.7362158841829991	0.7658027525481916	2.1967569973976855	0.5339279668258801	1.6151652814331001	0.7000482721977395	-0.37132989390483456	0.7358679323154957	0.4821785910334642	1.1838408626568673	-0.8529178425293844	0.015918780083324015	-1.8974789640517196	0.7484668205139418	0.18134827460093222	0.07909227978128042	-1.0264369291106186	0.014680678767863258	-0.30629859280530625	0.4556619637010517	0.3176527980123369	0.47016011838142835	1.9117585549668479	0.05159681870579319	0.9743444924800945	1.9925628091481982	-0.7419088969177059	1.3134213687769476	-0.32590119264081746
-1.6273142224238186	-0.2131159856751859	-0.4366632538355248	0.6008224049098562	0.8651167451703767	-0.7531809630116787	1.2249385344662833	0.9229448979163137	1.0802273947718795	0.29432326572807943	-0.6519375879250623	0.7735572972191884	-0.8473444577408705	0.22976294235298592	-0.07479645646924149	-0.2999135957328547	0.18281722087559663	1.3697178081416608	0.1417637011610994	0.32196232083283477	-0.10214063321917216	0.4044578730181444	1.3706243994896998	-0.2586584111508386	1.2323366061831185	0.2057627052002659	0.18983463153726357	0.7509974973456915	0.09897252395982034	1.1644780897756162	-1.7892307684215623	-0.21071248260069017	0.8793879065089544	-0.9757275555893125	0.5766119391111476	0.7771992930857097	-0.7893744163422092	-0.19355003089153966	-0.19191167221017358	0.20017740235875903	0.38956912002834654	0.8082197772308248	0.7658874978842953	0.029848339108549993	1.2346211679613515	0.39568407520691684	-0.951729459218009	1.0080170167613816	0.0852531210102344
-1.8221478283417327	-0.1829241457142248	-0.8299984873397863	0.45456946308547486	0.07801617486681735	-0.7326392727881219	0.39081340452219104	0.5494907400885514	1.0571222234457107	0.45933817399598265	-0.671443405085091	1.0321539013213228	-0.19538875891746077	0.4162705393073283	0.33080156455197063	-0.24414354367873883	0.7534456254411049	1.3672523766154474	-0.6894525846984765	0.8500353270099004	-0.13434019823464097	1.1968293036225	0.40084453255798436	-0.04539959575378859	1.040184078758733	0.147613565262448	0.3504369838964118	0.7688511989472944	-0.30535419658912316	1.2643334974503782	1.2264843651166835	1.0865617319536272	-0.5259854671931814	-1.53171196114945	0.49377024316710394	0.7340973326849423	0.3098856388558865	-0.04466047966056538	-0.0032268730719878422	0.21957478602153016	0.332126375769615	0.8516219342283579	0.13684759529550483	0.08339419587677992	0.9792448133241678	0.7002293557443744	-1.0092224007414154	0.9884787271202385	-0.8706107533118403
