ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
0.7482619315407589	0.06966856209564334	-0.10598688216154692	0.6902559409494665	-1.6418582372127148	0.07034930065535927	-1.092760539310453	0.3190099109495705	-0.8684209259503097	-0.12968051322009966	0.6421767811599746	-0.11753971883859078	1.4693417254184011	-1.0399853933233743	-1.4952622864120844	1.8029714446065093	-0.6466158502824809	-0.7317225305598521	-0.5080605852750902	1.1236999813373343	-0.4305866076372135	-1.2367443933727142	0.4106199863956815	-0.11758014240023533	-1.7213428745051793	-0.3052749683905122	-0.9128275716122547	0.2420379438646796	-0.3941404572460547	0.190409847411174	-1.2607938184528076	0.6998818736758271	-0.9274920674691391	1.1955806303843404	0.47722769306330337	1.312253875484011	-0.0911735322324134	-0.4395511131454197	-0.39091092462026655	0.6234174450960724	0.2557471736582386	0.9840724155211519	-0.13639961835226172	0.7768795446923024	0.323763791469535	0.2791330853653551	1.0063968940133816	-0.3478411806578498	0.07318842506922438	0.13202166301844437	-0.0636902104196664	-0.14922421484349924	-0.9444493944809033	-0.3004376824148662	0.3615492408719244	0.806152991800568	-0.16550091516401036	-0.43292929515208994	-1.853213718703512	-0.4467423323492978	-0.8877074391212099	-0.41204848639641095	-0.24086677358448177	0.19078339229542982	0.2083773215630161	-0.7504879137739054	0.10787575719387946	0.6481242534981813	0.796656680305094	-0.682005286723635	-0.2463209016264449	-0.01093197152050815	-0.10655024165356848	0.3930787949202394	-0.6976467042676485	0.9502259433442403	3.430470155279879	0.5286230618289266	-0.24301620476409172	0.4105733124975364	-0.11163082241301833	0.19668130893300284	0.4075622637713112	-0.7849765266821838	0.12779877940937223	-1.4452859556323066	0.48622539979094287	-0.0774662969425541	1.157204902809216	0.8443676078429975
0.8272782152149628	0.5475439744785465	0.10156545193217978	0.7292912172631251	-1.3005411564733578	0.06773081592245064	-0.7450249152879879	0.37668018875463805	-0.8381500637353724	-0.10000910936402004	0.3325489034409105	-0.045797595847262125	1.524852635139273	-0.6884155340539679	0.5638646240297013	1.8189731971316516	-0.32171613285315903	-1.7662233906646194	-0.4108442560682923	-1.0999806678696233	-0.30485929992469896	-0.3853823250262614	0.21879587892719676	-0.06173059339123461	-0.6085989355885167	-0.25286460268161826	-1.1619761272326952	0.6511878345141072	-0.20131695182616446	0.15440853346691158	-1.2418395811940357	0.726020208607966	-0.9018158302664249	1.4514882263055255	0.548307001277654	0.41404055254408867	-0.08153481941344626	-0.6794490737368553	-0.038911334613997636	0.4859903329453688	0.17526110552351173	1.1501849542721778	-0.03610856989923012	0.3217132267943325	0.2895696894454601	0.36377604306546363	2.784672515194456	-0.125060250652616	0.3026228847963054	0.45052785374833576	-0.4199799300714396	-2.493564796810088	-0.5701292559432469	-0.7188765718753852	0.32131023864230696	1.0862565218911335	-0.09151005196247904	-0.6911309914002756	-1.5663944653187527	-0.9767579600021676	-0.20917498270268406	-0.26266391838636743	-0.23462099362030225	0.14127716882339594	0.4204126573302963	-0.7225323837931206	-0.39362073459791375	0.7721519973625262	0.8273593844131764	-0.6686777995715678	0.016374995992444828	-0.062266574590566046	-0.3313569935410509	0.9091029827618298	-0.6007400119698372	1.1653972508712438	2.7423155696129005	0.6282883006910839	-0.37305684928107724	1.098730542285053	-0.1788163101251072	-0.005745981953123125	0.513882085041745	-0.9699263781492587	0.34073527710679785	-1.114279881175448	-1.7658517310568356	-0.24042279319742474	1.180680840575391	0.8539198444332741
0.23306631919196497	0.2964044585669719	0.3868427666941187	0.4524165820673005	-1.075145743616341	-0.1337771821923929	-0.28211169252448126	1.281916487638924	-0.7070871893028475	-0.46565108802655736	0.08602214779163123	0.177442391803441	1.4775180391775242	-0.4072818113031061	-0.05735510555021086	1.889562004832295	-0.04553479500585703	-1.9794384278266492	-0.3272179335266643	0.4088081558392334	0.2762366310803015	1.1892550157113537	0.4142919029235218	-0.19912045169539072	2.575970907903659	-0.7807335977202338	-1.3134073906348422	1.5525607941967605	-0.4695609237391462	0.2182659308715271	-1.422573470397156	0.9793635782801899	-1.1510786492259488	-0.18840599626339535	1.3432873621197945	0.9424494856731468	-0.28653886834886305	-0.048579636401471414	-0.407588258744812	0.4056671256928305	-0.14016978001595892	0.9828518671398624	0.15048357045155233	-7.842750716116661	-0.9115956472976551	0.5879780192821259	-1.1666231957772946	5.911750268092226	1.35002966000961	0.3733057092797539	-0.756862438344091	-2.4680395778777755	-0.25465221834239926	-0.31679699013780926	-0.21152037099360999	1.1926978442316434	-0.3935312465001462	-0.8187412342588497	-0.9987832559476134	-1.0184679800719953	0.7064390370315486	0.19174429531716844	0.1394911318953692	0.4751452776757257	0.5138675101084945	-2.1478721678102404	-0.6927422720908132	1.6592204002394582	0.8103687926103724	2.3672713854120713	3.7593898549076337	-1.4247465702044573	-0.25607454545044195	1.5102677967618063	-0.768947716475818	0.20385075009557294	1.6806723646106876	0.23126834572123012	-0.5745463143605107	0.7285912246881661	-0.05758453659286164	-0.7121777634847469	0.7497020607614877	-0.8095647605110189	1.0424878316583754	-0.7134748784801445	-2.1464049207165274	-0.4194065123038493	1.0692781442405344	0.9497893337067427
-0.5279938941344843	-2.2212783390280504	0.7900772596598323	0.27994022689881104	0.6256775142200284	-1.3052131861981642	0.03842093469602414	-1.9287897232611069	1.4769868027297166	1.5572109754827248	0.7072170530703511	-0.8240597572913337	-0.6902926840589331	0.5057910637530314	-0.9526429774626752	1.538196611171819	-0.23606359835139576	-2.869925892394506	0.8409625893825292	1.3928035793191162	0.16826962958478078	-0.6819340632200557	-1.2195941779195834	0.4654264115175452	2.161266969251266	1.1742369828805703	1.5861548951790174	-3.1490187634973905	-2.5297401399369783	-2.658696067135792	1.0910553103514573	-1.243722761739337	-0.338023356689411	0.3255772975385195	0.7307695635158703	0.8338143130383455	4.487035888390996	0.4599359536162145	0.14530810963063437	2.1591773414108504	-0.7944105360453988	1.0820215843881416	0.24580032531723273	0.10491343631358627	-0.6928302089462965	0.25925341426325793	0.2502279315922441	0.28980691247388596	-2.6928017492939995	3.58719718021384	-0.46006350321137635	-0.7008613602263913	1.4147428546798126	-0.8859059724082178	1.0627298880663998	-0.7214018502793248	-0.683438995075392	1.7267471288097302	-1.0949955077366103	0.5046342575484263	0.30845673333968515	6.430606268284092	1.3975657308329827	1.9117662126265518	0.8834170505541785	-0.023585267214534647	-1.6756647091982024	-0.26677218688839005	0.7028013894915015	-1.393718717048417	0.6249897513440101	-0.014184697226735158	2.2182220001731876	-0.20949997675171034	0.5132434106785804	-1.8181662790050777	0.5633468664949487	0.4642229158473635	-1.414106355249801	2.345236804507675	2.1006685138656187	0.6116587127146809	0.22261860195741204	-0.06162944391582454	1.1363099091659696	0.25362469257297077	0.14076602722481613	-1.852867434746529	0.29282569100062694	1.4393042168573311
1.1411966722369487	-1.340085856881682	0.3029294442541361	-0.25043972046705304	0.7905779987058993	-0.6265862531200046	0.07514213686432913	-0.7112601583701713	0.8625270704315677	0.3005883540773182	1.2086880575102854	-0.8885264347243607	-1.3497997892916378	1.1434091446605692	-0.2407030756778877	0.4114343430252191	0.432228896344991	-0.8995637069469113	-0.7532332523967661	0.7041410374937572	0.7482669517978616	-2.6968275460707054	1.4909122406744288	0.61497819217214	3.0021099573216867	0.8203139648601303	1.3430553298838543	-1.2992974628368266	-0.586162088287995	-0.17488313341364148	0.9913646198604954	-1.0379898881561869	0.09831138108594475	-1.309039231089435	-1.1105522774238425	-0.7505093631577177	0.22795034154516255	0.21765861538872733	0.23952786987924676	1.5578954139079488	0.799804832293034	1.0390823398678823	-0.8140732969656477	-0.2870236262078051	-0.2804693590667969	-0.5845735136968779	-0.42085511576482043	0.11367568357424249	-0.9144794791833077	0.4119170606865976	-0.377327758454641	0.9003832172385271	-1.102174326058114	-0.6898389360776309	0.29750361552738347	1.0059492011899696	0.22227369903024297	1.2328920605386526	-0.4059018373006346	0.33811172615262797	0.6527583381983748	0.49867706887700497	0.29249068213563323	0.4342476746082317	0.10852989089564322	0.5689304371996673	0.1623537481301048	-0.4130066074696072	0.8376858181511266	-0.31900454423145297	0.08447759010068005	-0.1403074009756503	0.2387863138707745	0.46573396384407834	0.3068670767394651	-0.9934298525891353	-0.12249331579753392	0.8651737963346157	0.03867816322394253	0.09090070962414365	0.3793157028978639	-0.005451553738034428	0.39161452955682796	1.7915683744831916	0.8030950525936955	1.2170022667362015	0.8720562237972498	0.25321283548993717	1.0778023525268026	0.9417557761626966
1.0632586575392307	-1.4326766810917828	-0.05672602997061561	-0.6229252023543025	0.6886501310665262	-0.9898572614412415	-0.8704397212861427	-0.5238603687649178	0.7827390024195481	0.31131338786407087	1.1658941237254554	-0.6195935182812107	-1.0211794807863186	-0.13950992006071697	1.4253697969848758	-0.10879579622088499	0.07838314685314383	-1.0820272389469614	-1.2511251242584167	-0.9013554365340991	0.8435963423626056	-2.5209913612324293	0.26708458305450966	0.6342929576568721	1.8464249322702184	0.08224975989135139	-0.38668195172067293	-0.7430148666386945	0.025446671163751534	0.5468751791592589	1.276444204401787	-0.8711722159778472	0.0082325936387028	-2.5066830265696027	-1.3108297218281328	-0.8816631169971295	-0.5041682265773824	0.33551633429443833	0.45028501839962004	1.0260070545653959	1.47158523124884	1.9160400719937132	-0.884439454163376	-0.3574377568827098	-0.06870769174372357	-0.966965874482554	-0.03494313444036899	-0.15365971431733122	-0.757461971511394	-0.09780043520460635	0.04335361186755795	0.9408835185540741	-1.3236277402982426	-0.4553346154419108	-0.004701669764241144	1.2442462273022878	0.025475264747119867	-0.44617885416185527	0.7067412083742027	0.19320586469307552	0.2364361882319974	-0.05095018176400414	0.40539785375370213	0.023672724007382632	-0.17419799383204837	0.1684827670530281	1.0292359095698442	0.3022162613052374	0.8289791713172736	0.5674980944006046	0.047500989633778745	-0.12370413648672889	-0.16417157489354453	0.17778702407643351	0.21356352338591827	-0.9409037446431068	-0.23228308498247144	0.9164334815992192	-0.26663582371168865	-0.8559043135278007	-0.028464856118397067	-0.25785343186549653	1.040199936207587	1.9039610261401312	1.2428966057525286	1.099916331405604	1.0095052007539733	1.1567853404408728	0.7791473843297064	-0.3329624730429975
0.38858082730909344	-1.4336070728826968	-0.33431851383478417	-0.8959358635060994	0.5662804301155254	-1.0114540413223077	-1.1923582928604999	0.05902337702224376	0.7386538911635991	0.1022802670649729	0.5736905471678083	-0.5127453295686685	-0.32588708199657235	-0.49426121293757097	0.7806849745478467	-0.11126773917141487	0.10541856021499743	-0.18344969826775473	-1.0213325714867343	-0.11603072432383266	0.914165640027177	-2.4922840414515393	-1.623585290359074	0.39242219509320825	1.4291782736471559	-0.47782355750625977	-0.8573514719603497	-1.327993691237384	0.3118494441598368	0.35833021157140527	1.3038344501696997	-0.7285355678678869	-0.009858340245949325	-2.7306076408080635	-1.1987156569422528	-0.2516836038810251	-0.6239727997233208	0.3781688518962004	0.01807473171266468	0.8999170852288616	1.1669236075174936	2.847974197838912	-1.196806431708031	-0.11181258352339657	-0.0395274005798462	-0.8914073960090156	-0.900455694602074	-0.2321444642445737	-0.8707495025136524	-0.38107303076589244	0.1542243404246377	-0.6983647166822469	-0.9397280193793783	-0.43872226493485394	0.04072372368296841	1.0822871900468343	0.2354892370714462	-0.6974864699261367	1.1112558004741566	-0.5116399434221827	-0.689958145906767	-0.09581948161311313	-0.048506816785686344	0.024099640780352795	-0.1469328165702833	-0.03527321672466263	1.4499478937280388	0.584780887273221	0.8823638041387923	0.7879067685163506	0.02296199879085266	0.09239617879176037	-0.2605870494755508	-0.12054658330834504	0.20316692891208535	-1.1203871194736799	-0.38109145237108355	0.660370161428094	-0.04710100687281164	-0.7609345179521467	0.1215371781563043	-0.331644001558939	1.4367010047603368	1.7436106215684994	0.8746285267847544	0.8454968813062809	1.1751768893721888	0.8334485829552003	0.49543678102831695	-0.9881458248732261
0.5889915059222306	-1.3567919754876123	-0.31378436104923574	-1.1274271969002974	0.10647658851062802	-0.6765926002931056	-1.4974652642062611	0.529666042450091	0.650895594728075	-0.027172395664374037	0.4964480838545661	2.0792215548450876	0.0976527438541739	-1.0767173611835346	0.38660970269036654	-0.04798225251426666	0.2805756315900929	0.14348788294434028	-1.4842422770095198	1.3835760915727984	1.5794121245221837	-2.77092500812381	-1.0386197721918857	-0.07016088795935928	0.7855714790301506	-0.5603417790592193	-1.586207749753134	-0.9817183830689943	-0.08509380069684301	0.32856060672890064	1.5387610427918064	-0.8972091747524423	0.030768662930329375	-2.316247838295604	-1.4322798711756473	-1.0167388773788104	-0.6270491664537787	0.6785892111160071	-0.1324822089737549	1.1586251478860494	0.5064006681664428	2.829575671628918	-1.0811542756214532	-0.30613332634854157	-0.24391316666849272	-0.3980127029067874	-0.5355669131906673	-0.25088101266527	-0.9719175658844714	-0.3589152097473952	-0.06731737031286207	-0.15124017751270533	-0.3067699996506363	-0.15552168560725294	-0.13747689269694838	0.22145242133107337	-0.010171104951935765	-1.282831317753929	1.124640845874753	-0.9592267168408195	-2.7286164460400237	0.17539742539825687	0.016582764070734387	-0.27004475525578703	-0.16575600280793235	0.5050698028292606	1.417159305140482	0.42221473888386774	0.8679430860411201	0.9405034987519395	-0.09440277286890082	0.15293141381287395	-0.28630354706040206	0.3189030174856814	0.1576201901342931	-0.9886234757228342	-0.8993922837378878	0.5621239988092587	-0.6569899905393577	-0.29806471150677605	0.14715951062006866	-0.021751848272199573	1.2287980876904743	1.1542463382437067	1.2594109588766667	0.8515719016126171	2.6550992271954827	0.3918587190115182	0.05239244972363786	-1.2051319229757813
0.6214441628389229	-1.3312524083345187	-0.16710325879636284	0.5312084691654713	-1.072524352230967	-1.61394748968435	0.81138379374714	-1.3866200239477897	-0.6612727009461962	0.3353293754128428	-0.0843603141120463	0.07642178253350633	-1.0178248045538756	1.1297200054015912	-0.6294688150142079	1.121285422757021	-0.8346655795507348	-1.8485897931885233	0.1523930948399226	0.642740297763932	0.31675678271308894	-0.6016208342771469	-0.2408639874050784	-2.02818809250691	0.4500195129208801	-1.3280429614932494	-0.020779208233224232	-1.2836690888237439	0.5870935574501936	0.9520329620216219	-1.3794792889530432	-0.20126188086749128	-0.24758430779618873	-1.2969097528807108	1.709924531796452	-1.1223105347456215	-0.22622281760678448	-0.6558249302981762	-0.43820847866708645	0.03634316481783164	-1.6101390717775197	0.8629647192992753	-0.7215605822252459	0.5731272199858545	-0.17803734670263147	-0.09609695915292865	2.496397024138013	-0.9268659572596066	-1.626931227940353	-1.3074128386643713	1.031971740548375	-1.1385190547094715	0.27273556601837207	-0.023570095346613258	-3.424644854889618	-0.6154533146223337	-0.3721237449852481	1.808102932510203	1.2637860160755539	-1.6460294839055645	1.1496470378051078	-0.09376779561483341	-0.47982592014305614	-0.7149576624799072	-5.130219255271548	-1.8500114712883324	0.5039517072647072	1.2746470055660872	0.8268052825531949	4.68870212371146	-0.9488834452949595	-1.0885841512817787	-2.1967360942142484	1.301122858179319	2.6339529367918892	-0.36486569218369985	-0.7848694995178231	0.2515046492662076	2.5197917218120662	-0.12047033405620663	-1.9661413911736383	-0.4458467344291452	-0.8684665538977845	0.869481971712229	0.046203945204850536	0.3319625640005824	0.19049470783243247	-2.698248364095216	-1.621257567012098	-0.09646496597802605
-0.8798308169673829	0.12322627830618382	0.0873935394045727	0.8128577228032247	-0.8647126628976995	-1.1081061719821352	0.5799926704258668	0.6845451119093957	-0.7700112904325916	-0.009532447644211066	-0.7140832571103114	0.07643047353471889	0.6208187526326143	-1.0231114325609505	-1.748729435075433	0.9927485481453144	-0.5428079549903311	-0.42734834227936747	-0.9910387121819532	0.824928124959468	0.12226197157332588	-1.3973658028062996	0.6428723772513976	0.17168952987806216	-0.752763272212793	-0.6284224926834809	-0.3416244601902434	-1.052680487631052	0.6415355783997868	-0.34819028815218644	-1.3925115953064895	0.6416804405659	-0.7179098643436223	-2.0580669112321144	1.1884664811833088	-0.5642109201858436	-0.7252109615014118	-0.3943860400002627	-2.1976628991655187	-0.30299171038738654	0.6191614340255335	0.31499243062999466	-0.8642820171540264	0.6190005312164855	0.6301896260717021	0.6705425387556704	-0.058117842930570825	-0.25330885996825364	-1.5781693022489804	-0.41330001213181344	-0.5196194535299952	0.3599134975890351	0.43186572222002684	0.4408222315773574	-0.5380974765424519	0.8648893656076293	0.16428458911080918	-1.224322759766298	-0.3532688758596465	-1.2376223957503696	-0.988402269393459	-1.1316627466677844	-0.27267626011346774	-0.1367291558415924	0.17749382091198473	-0.5850276997102223	-2.190726623752829	-0.354678363566282	0.7166787513551894	0.31359942080674136	-0.7877676911110172	-0.027666240617594186	-0.8617836462790329	0.3684636744670337	-0.26432254119561016	-0.18793134003445253	0.24935778778375065	0.3640961088555543	0.7539414094248442	1.8029015791777507	-1.5829304620379376	-0.7089357227011017	0.9612557941203179	-1.120252261148962	-1.2876499542636444	1.121848781983277	-2.8282297210133134	0.3294400717660182	1.2368254813229522	1.0911055096582287
0.2596347156114406	-0.4573884962816085	0.28874750271969035	0.6947768098912125	-1.053720094793653	0.1416897193758691	-0.12616413766388343	0.5428986055243933	-0.6984739608397026	0.007084182875504745	-0.7021659665320559	0.006802112190647778	0.5955010121719182	-0.20569499461613397	-0.6183322733456241	0.978086654308249	-0.47901851978366655	-0.5737904209535408	-0.27663220919818315	-0.6597895312620221	-0.13524898223245066	-0.9970938169766298	-0.8721547875896832	-0.04236236881776335	-1.1521987023274176	-0.2964499374354986	-1.1361988642875334	0.5511793793488449	0.13463065408285513	-0.4024634112445938	-1.2458786368285282	0.10513645526261306	-0.8095999688760968	-1.8655533956524741	0.9607798896265185	0.4636926513770827	-0.019742903070426403	-0.6135888347235384	-0.43704169449317964	-0.5508728930819063	0.44319091304434	0.36389400098581615	-0.029876170537856996	0.35376169310955174	0.2650912282240266	1.0440965298981157	0.7443324578792457	-0.026221312073987108	0.2979180529661192	0.2723346465255153	-0.27494626562979796	0.09765295531070671	0.4144583968129239	-0.116615930588594	-0.7969683491809452	1.1904353164022243	-0.033249926452234325	-1.1055100140900196	-0.13469511514614094	-0.8852360112575437	0.23020994884954626	-0.2335922409928492	0.14333363188049636	0.06334637553391154	0.09560070468472222	-0.6675811632978967	-1.8992559156533164	0.39030075124168895	0.5631126463824964	0.3865535721289627	0.19225230409185765	-0.007367170926189784	-0.31550340691468404	0.8569432617098696	-0.6583722746740762	0.3386300354800785	0.3008840987449145	0.3730797972345977	-0.38244083457061323	0.959036094207502	-0.6324775696165288	-0.44827069084016974	1.3527543229302326	-1.2355624847364477	0.21600214586013305	0.8017256679685202	1.709863047608018	0.16111996251589963	1.0516773215220083	1.3449209596788296
