ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
-0.19787113422913624	-1.0815465173858054	0.41685867442525054	-0.40798539324952016	-0.021403207489392242	-1.3096025178414714	0.020812634477491525	1.0130682385130543	-1.4112244007625883	-0.12603300484060623	-0.018693933790684864	1.2506159254094211	-1.2731374015855494	-0.9042504977152859	-0.529563065214224	-0.9557779962545762	-0.1467078671814256	0.3808307168680713	0.8296200580105081	0.18732405656422985	-0.471512319439106	0.04397241532971167	0.17194821052713555	-0.8463102106280362	1.591122694324987	-0.011252320118732244	-0.0341363136330821	0.31719840641905045	-1.7814747091400602	-0.5523439892362054	-0.25441018005276683	-1.720741933476446	-1.779510940652024	0.7529123004151724	-1.1839260745785745	-1.0789494680749876	0.6588780212231863	-0.17322775952236352	-0.4083956490965982	-0.19521125283746504	0.38263483133159265	0.02852215666436582	0.2810135161114772	-0.5282401373480167	-0.6325966381414874	-0.0005175194273170866	-0.21839013733330853	-1.408519461534164	-0.4820996288389559	0.07473118900470678	-1.1352001200269888	0.14749291094197875	-0.2552902086481379	-0.2173751477066809	-0.015417315068557997	-0.31624727645958367	-1.047884647412534	0.6729452725145142	-0.575492889430682	-0.9297966418372596	1.4449266307207966	-0.28399649525660375	-0.23734661017459635	0.8124732267148788	-0.3742532217722418	-1.4938158461810815
-0.4495591397685097	-1.1523032709455325	0.1993510245881636	-0.1301481687563792	0.3703317422928797	-1.53250690697498	-0.040815938634133984	0.9787668345480627	-1.9276437941438884	-0.13471931133376996	-0.5173360237656627	1.8095493168415275	-1.5484772931262758	-0.9416064120317201	-0.5912171977841247	-0.8295859357214963	-0.013921585734611637	0.9229239302040456	0.3688420892403188	-0.5056024248287695	-0.3828653350728592	-0.2668301197896818	0.0912256063916052	-0.535119993046775	1.6204826389690001	-0.6297630760484261	-0.3508693455484349	0.3328886644490704	0.9823766795666496	-0.23262128633720627	-0.36260037367297876	-1.6259091080957262	-2.0006533165121634	0.6581451638407415	-1.2488206704309333	-1.0255210548828662	-0.24265922154946873	-0.14003441913795406	-0.49919638400580224	-0.10209543218576916	0.2873068257991727	0.1449014714953642	-0.10680571951716028	-0.524994143728587	-1.1479385731951097	0.25905753353550787	-0.08041012721207964	-1.4164348125346566	-0.12357958562067549	0.7518556945049798	-1.2814249380136493	-0.05086519229860657	-0.6084512499724956	1.1169922874261144	0.09541778553598135	-0.4378459139282014	1.9244298812820644	1.1136536550068705	-0.6310059576204647	-0.7595538415569792	1.5400934400458954	-0.12739799554862724	-1.469017076079304	1.0610066081678944	-0.5503186989666218	-2.1058347893944633
2.782148790358427	1.0326910720788052	0.2557744115424754	-0.5195052144907207	-1.3138188955372516	0.3873788917566262	0.31693192310486284	1.7132958765125514	0.8374951697118324	-0.19709072404206668	-1.7065443755253373	1.1338831726204066	-0.3821198371273623	0.11945091586720566	-5.865696890666835	0.4073137191386058	-1.04525248698705	-1.7850807877755803	-0.6566219314180302	0.6187105204049519	0.2810831451850451	-0.14000844543778007	-0.10100706551953484	-1.6741794556938567	-0.9065129586211625	-6.219261439184787	-0.08399175648704667	-3.2615941335356045	0.43054562061589213	0.930510799272735	-0.25992337649706315	0.48031577006041326	-0.7604412891363805	-0.6423809310898453	1.1240929028619924	0.6922503238303995	-0.14286758534083904	-1.17977074358542	1.180831688470054	0.3868152582288384	-0.1869739471995406	1.9934596681094026	-2.3899983371783096	-0.34425818638782224	-0.8749136668361259	0.6789747474044401	0.7144238471125937	-1.228242128194186	-1.0924333013842793	0.3549790147076155	-0.7188875515896015	-1.5062164672683278	1.2880935697722016	-1.3497732600650418	-1.028601927971068	-0.7121119794173899	0.6645583084681618	0.44453318187078944	-1.0647063535653964	0.6349687068454718	-0.6015411628123256	0.5085350879125465	-0.06745603655795956	-0.2546294327207976	1.257346499532297	0.4424786554578957
0.25929688189712624	0.885061153988144	-0.21342428651653042	-0.08259598549046139	-0.04465857480767603	-0.13625209665910865	0.14565298794269502	1.376458635961648	1.3312207989198759	0.573472410633205	-0.4575321091299121	0.5784095729493163	-0.3168840154633719	0.17890782241308067	-0.2670361090430114	0.7648297917532348	-0.6013358001648401	-0.407522857366016	-0.1392114217223245	-0.21532301926665512	1.3631767716047558	0.43175129300927845	-0.9214027928440963	-0.42786767677509274	-0.04843073323075695	-0.5218160997450978	0.07469328904842029	-0.3616683086717035	-0.49438971388908504	0.19885108029731513	0.1361028229475067	0.12684957895910096	-1.1218520199695352	-1.014315174030754	1.2294773492322535	1.2541659692062739	-0.2064525765489198	-1.1833955795978321	-0.03403956081532655	-0.48958617776728464	-0.11883030154706055	0.17450130954512524	-0.9364798294729427	0.013869541323154967	-0.5143042088171024	0.7229328993580567	0.6852490571352381	-1.3361197820322408	-0.2131780948804372	0.5469015854078196	-1.2420369930379767	0.5337124695205985	-0.09699715342814663	1.7121638823531276	-1.0300732215351602	-1.1567112789106206	0.24706220476761057	0.44988028080325265	-1.436740125607224	0.43865250605741557	-0.6509541751018421	-0.2694577699263751	1.3106711930771109	-1.2309429818570556	0.060704274667238586	0.34827054266369256
-0.10468412500822713	0.6993523364886223	-0.18030643998758022	-0.17254648338242506	0.03983936104021122	0.05100473348527954	-0.11457465380660516	1.4897248241869756	1.4646844456846004	0.27073154527126575	-0.3923876692416007	0.5190521236879583	-0.17440127724800064	0.20111020548654582	0.12785089583685774	0.9831767102074266	-0.19102066016131966	-0.14729238565005215	0.43387630175788683	-0.3397354240378053	1.4448152389647184	0.3380759933580471	-1.5097908219755813	-0.3644280695137264	-0.24303804063254844	0.050720693998905594	0.25801176757448324	-0.15571923904815285	1.3245160283405302	0.3416007074739807	-0.015897984630849116	0.05534276077878032	-1.0018877896830893	-0.7297330260091236	1.063532041860072	1.1417472655016543	-0.07102882040407311	-0.8897407855103466	0.03201690526058501	-0.0478253065769209	-0.009799257892504243	0.2787225420975661	0.1582878319168032	0.06876439747090221	-0.20600652246981108	0.670853333643719	0.3166570878707366	-1.3558117048374592	-0.05608500607669271	0.03492504205663463	-1.3939426471658978	0.2509800351540757	-0.27411011993717216	0.23004874772437237	-1.201516288540827	-1.0325728475961147	0.061257319750605776	0.32125964210773056	-1.509017719993071	0.589328802967755	-0.608971452343755	-0.27059095323270854	1.286553373595712	-1.361151271288964	-0.10897476356167307	0.5584972762541274
-0.08007234324939366	0.8840719161846308	-0.24714397353395307	-0.3164906085755084	0.044360838532553515	-0.13139872414847606	-0.6680999094086536	1.410078330438086	1.370144666422541	0.42847287890934854	-0.29336697499106634	0.7792015741519379	0.07066773841271647	0.19318361653337413	0.01543745953870279	0.878747132615112	-0.1990967569406519	-0.08731166259717549	-0.09915479325901201	0.32693303054728307	1.278251144897264	0.07770906957357283	-0.7600964993613752	-0.24450363860206836	-0.13661881899225073	0.08539502618033533	0.06012928453037115	-0.09351926604448899	0.37560723635755444	0.41935289709850054	-0.21996280947206737	0.25293708068267406	-0.9335558746530218	-0.7176330061822774	1.0782902070714577	1.205209179750639	0.020991277952327497	-0.5783098058778091	0.3855383971652729	0.07898543628102984	-0.019031203612898125	0.33778315816451593	-0.15935330420563512	-0.18081786340799352	0.03380262676139061	0.5316050046185603	-0.20286436962766213	-1.3660488008042886	-0.3297831789143684	-0.1407132282566952	-1.2099390842985058	-0.3256052751964179	-0.2609816463405125	-0.8902617367406572	-1.257187008338151	-1.0268653320064955	0.4187862518063021	0.1725831922857672	-1.3654276351609087	0.7717488971795947	-0.5955678949688388	-0.43241962641530723	0.5945346662128397	-0.8445144410979809	-0.21262552824145342	-0.08061682808614257
-0.14130799267693922	0.9556004761584259	-0.06265454290452163	-0.4419229250596286	0.4346557901307338	-0.4230960071743729	-1.191442972882972	1.3374248568697795	1.3094387729192716	-0.7598165282068933	-0.3638274126182675	0.6356592575087988	0.26510291885190984	0.18397945330564536	-0.0229151411020646	0.787031047131052	-0.05756804703200804	-0.05611559149560085	-0.20110441497225603	0.1872846071823206	0.93350527676974	0.011292956177530714	-0.6696994700788355	-0.26462745784470854	-0.080599117880463	0.0035803425907103654	0.0947583408260936	-0.11134116632591945	-1.2499459913493873	0.04473474374938095	-0.2429737534046987	0.42233274686539646	-0.9590321498545074	-0.7005161815652504	1.1400856498445313	1.3774765875255344	-0.19892723209298874	-0.20084461177940555	0.34465258762505707	0.07253828130907045	0.0009616853463457581	-0.023780853236725887	1.0370838211402928	-0.21711062638724649	0.10374881007695311	0.34405127668330193	-0.24224131961128603	-1.3890233170488637	-0.18772603872288005	-0.19114750121589197	-1.0481404991066907	-0.02917354987622261	-0.3471326013709782	-1.04107507058851	-1.1562620395477663	-0.3790457455851027	0.08633428925849768	-0.30267051660715155	-1.4107981474651219	0.8478571038017827	-0.5645158522375896	-0.8104069355250519	-0.26413427823133373	-0.8554392082676536	-0.4427807130015307	0.06026566852438399
-0.000980371208171434	1.0798532452789649	-0.11125701776675602	-0.5000325227417841	0.3792419828994819	-0.6881115540773574	-1.2699092810220478	1.1407665761842924	0.9257702466156755	-1.4213520676517004	-0.34862974086950527	0.6792431011189515	0.7152470795473298	0.26782926514165933	-0.05923892952673315	0.6306211728684915	-0.09642485474973499	-0.18254195496210823	0.0742665867766006	0.13094925666037677	0.37911445736547017	0.03302721592415012	-0.1987392796483338	-0.136508074446638	0.19932482936356796	0.0030545490869771483	0.12112160582629554	-0.1880159797252285	-1.7555806770289004	0.3962438561159461	-0.4506797770373919	0.5353801657572713	-1.0603513816968084	-0.7964302037696463	1.2338653708431222	1.3966879535332213	-0.06630570741194787	0.07649136081401227	0.31039424429832696	0.03878833105963135	0.024356236678818283	-0.2778126084128113	-0.17882618223911897	-0.40876366728262264	0.09936830180102751	0.1341516213770324	-0.40011241787684115	-1.3182232621584538	-0.27090347514709967	-0.7470266779489971	-0.9371986053082298	0.17509090265793878	-0.3181284800298577	0.805148071677741	-1.008973257166122	0.39448288489686145	0.09367898446205174	-1.2877653034357757	-1.3126462080204389	0.9463968417838646	-0.5026177295480345	-0.7432283904574511	0.5251939082780157	-0.7375502041822658	-0.381251411506484	-0.06811058708028984
0.017746106864952482	0.9225795526757378	-0.029297599300925264	-0.5593576393846278	0.8704343293740328	-0.8922488172901681	-0.5691439418184286	0.858592450311399	1.2463360124099596	-2.352891468087785	-0.4274355802996438	0.8370065104318323	0.9097591755144981	0.2670839287423543	0.21214886063644406	0.506889503055752	0.4216856104424034	-0.12939493683989275	0.4889064733975084	-0.08863494955525665	-0.40094358110529366	0.20293878966709594	-0.04088533619231064	-0.15887449683777483	0.23251014717725058	-0.12996182842903473	0.3052111670756974	-0.1306243464593696	1.0234284208440492	0.16740408619222027	-0.23563552704606924	0.6596555741954244	-0.9634779337855083	-0.6589272592638102	1.141716114821216	1.3910545051597167	-0.08200906731763133	0.4370131936152045	0.22006152370002308	0.09359825093596216	-0.026997726661295837	-0.4644807614592736	-0.09846403208286685	-0.10833030776552648	-0.046761871039895424	0.37741417073299977	-0.25552942148190927	-1.1296203836588	-0.19040725748352308	-0.5470419666511169	-0.8445039672491528	0.33155859825841866	-0.4153781681636301	0.9019170361161584	-1.2098569380933837	1.056171061589319	-0.0024188401086138963	-2.006692828333036	-1.3476763331205148	1.0453531747324198	-0.3899258029319191	-0.2867280916971178	0.18415882365623448	-0.512148829125648	-0.4932842232955477	0.4556907071186535
-0.28638200199205627	0.2223118937693502	1.4442769699488687	1.203183667916426	-1.8736997775044557	-1.034510413309405	0.25786084532090486	1.128749500577913	0.17801558693324954	-1.2342786044300176	0.8009911376187818	0.09552812392528405	0.7672123044995833	1.4962453273425453	0.5950220475363768	-0.3323015080350949	0.221773420723166	1.279533924674301	3.106072759321749	1.947106341632456	-1.3911721351750124	0.42479804229440055	1.3604146848173453	-0.0603624637556803	-1.0058683074154229	0.35244896071349935	0.7752141012303094	-1.6087101894195568	0.5548606038669599	-0.3117800520408612	2.6332503279819717	1.0596549311346868	0.3654180120593543	-1.339834951396267	0.23923071487620373	1.3632739706781178	2.1310958031250746	1.063675295716251	-3.2497408834552766	0.8498391442584935	1.7187837976286457	-1.1683892150538235	-1.1109059400023362	-2.3251475484980295	-0.3657972518189181	-1.054080267105516	1.039757999723757	-0.8995242261327387	0.6965690721230333	-0.19118068558036638	0.48325023737487854	-1.135425140478436	4.069826181967828	-1.1036344304069345	-0.3111388120833656	1.1742262122072495	-1.8915344498665703	-1.9738964614956669	-0.551913977478321	0.33718583747607156	0.920834241950806	-1.325535840084756	0.030190611351747283	0.32494644996929	-9.08181282831151	-0.5782012617756285
0.10375944301867163	-1.7676747253132186	0.813055038370042	-0.461673166763353	-0.44818413905678894	-1.2896557371405364	0.9189870203844365	1.3438731697084758	0.5309475023996053	-1.629910500437756	-0.618792035773927	-0.42399912457003736	1.9486701272953326	-0.13038786702767355	-1.244968606717922	-0.7394780478766994	-0.9642437281792127	-0.40757616199839486	0.12827388102287984	-0.4821026382096408	-0.3846632566944959	0.1920193930319811	1.0134640309397693	-1.875489137918746	-0.4252278649457118	1.8748909020910616	0.49524149547662905	1.1706108296701434	-1.8811433377301454	-0.9810225868735377	-0.19246003123612662	-1.5709666087769583	0.24000062792359106	-0.198074025226417	0.5140103021793608	0.6902776985889691	0.04807077594899147	1.734677756672155	-0.8888936978518563	1.7386319053308306	0.14270523145919373	-1.18662477701729	-1.4954500274126588	-0.8499936427821541	-0.37453330181448197	-0.6369987714181455	0.4092443650726852	0.009786741285557107	0.31728490176009844	-0.415748331749872	0.1295321088944833	0.7741124019936668	0.5946048957821088	0.025330607792089052	0.3478739736259773	0.8452462835905213	-0.791836000004663	-2.2799627618246605	1.9454689796147173	-1.0917708710269025	1.5309381663951145	0.3590098360223244	-0.0935638888069052	-0.7216168063622497	-0.7033503953839988	-1.3838637850299307
-0.06459274189689573	-1.6991477914923476	0.15526464780398128	-0.6326309597297761	-0.03846111714585117	-1.2785097570725963	1.2877389458964998	0.826474919999918	1.1099882931001537	-1.1434975141456525	-0.320018806814353	-0.48958317755176145	1.3232943116149678	-0.15046793650883855	-0.7559734536862118	-0.6657658515689755	0.3021594860987297	0.07776110110664698	0.5547929698312534	-0.36320059429369395	-0.5811452834886655	0.04082211913787766	1.0193395226282578	-0.8404386254364979	-0.6909811874915267	0.20176890478118756	-0.3603840110889878	0.7951150561520726	0.05041337027172177	-0.02812571708336746	0.1378787783911017	-1.480949491783018	0.7735077254976428	0.2944601968176121	0.7929086096839331	0.8677311613547012	0.10491361665844627	1.4680739810225045	0.044042370853849655	1.7191606806373632	-0.03236782573508142	-0.21694143322902412	-0.6597418214024285	-0.7053483419150842	-0.07967579628474726	-0.534806710394249	0.33899073866669527	0.10342661118789621	0.5653238998385457	-1.1399043872393952	0.07708388729347439	-0.5597834766391521	-0.20766903569184847	1.1104279296571307	0.3550597774810298	0.9621258908478182	-0.3537359349253414	-1.793336872188187	1.5257737374572586	-1.0421363922690756	1.5184803084827676	0.5237328981659468	-1.4621846884635787	-0.46944398149610683	-0.2817209142108781	-0.6170085318019233
0.14399341172038835	-1.8895337014584266	0.0521404869142926	0.30374592760324154	0.25594506127658145	-1.2176998126399667	1.4007766951928955	0.8043095162439644	0.9773267956616849	-0.5944988331774994	0.12174243975097225	-0.7143941691107197	0.08257977990766098	0.009096944750304939	-0.0651060317239452	-0.6703443051460535	-0.6472423912599025	0.23471147495459724	0.4689463136621337	-0.10868566203853824	-0.9359992585708298	0.03209096696230081	0.516351547076239	-0.5188085579857623	-0.8242111695561115	0.6106580713960423	0.03992013977609186	0.30884170418743934	0.05583910666330181	-0.06132246349067331	0.5085961878945867	-1.3519849185836659	0.7676967809033199	0.6697532963575563	0.761093190570798	0.9392748812775296	0.3034827500428451	1.3339589646209185	-1.0259717307669154	1.683255318753414	0.10574391710478523	-0.20442215132013647	-1.1152980792757141	-0.46181631906310827	-0.015094308449450118	-0.35444863835994234	0.08500339589926552	0.17942532327829888	0.3195902762454994	-1.7417704404368726	0.12896175689831682	0.5489726086237771	-0.10802125654586003	-1.3983321541946885	0.24309370300452288	0.6317782501499601	-1.8444360732912752	-0.9570461582493756	1.1676566594780753	-0.9297112659067701	1.4440273820422906	-0.1779225396122735	-1.4682735872307888	-0.745732927045394	-0.6669005655339746	0.0719621936300578
