ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
2.1316901323451183	-0.009490491322609988	-0.2323385108829208	-0.05177960700904602	4.6578086576669495	-1.494992513326581	0.744875327655739	4.614456035192396	1.152830665773778	1.8005170814271887	-0.0999549011331321	2.132956520161397	-2.45104487683956	2.483565357047623	-1.258398251240452	6.044817781749546	0.18458485727983767	-1.095175088690824	3.646845797896002	-2.312764275393036	-0.426757426548742	-7.053595259229642	-1.0197468889921641	-3.2144953406987344	-0.218014548067896	1.3262342507294111	-0.4264807366673703	-0.1803645819763555	-0.14443887257490035	-0.3253970825305316	0.6861904689808641	1.370652110086605	-0.23274410506252316	-3.815789737692372	0.5897714060721901	0.06651996081535821	-0.479089606910571	1.2641510239312193	-2.4549187909549492	1.5543393360345827	-0.43092302956426026	0.17010371116729112	0.9768493968183664	-2.0296565644947293	-1.4942452467575893	0.5766179359868451
3.071056273621948	-0.41589330991385315	0.20234540967174602	0.323509586061933	1.841840752111966	-1.3064333190387756	1.5071766803640625	-4.9464954218529265	-3.3535521791359466	1.5593660649965015	0.049257044033601545	3.1081355808866324	0.6654144146026991	-1.409822708032698	0.9050627017742148	-1.0498552245380237	-0.04823521874009706	-1.8602385624645004	-0.9255643726762927	4.1567273579550115	-0.21767545425817714	2.9066324891585245	-1.1909026761079389	1.6698893514478355	-0.421068642772256	-1.1759772062427294	-1.7020275427646239	-1.1988141106896824	-0.07674718844982781	0.3697927832750696	1.0685887394313047	-10.857484227747308	-1.2651233835039575	0.16051574543410374	-2.83080817895284	0.04903385339289092	-0.3134612701454416	1.9823716561061786	-4.378068824160909	1.9603601592106898	0.12446553019109466	1.7213358029538772	1.6735812220184534	0.9020830387220896	-0.3465603588778324	0.26550026974225155
1.2519289506523026	0.7861633681530084	0.6790579926671629	1.0628457396984086	0.8798501692046703	-0.8574885682326595	0.10681066775367322	-0.6198652142992475	-0.11316715157918363	-0.5782905181620447	-0.013021154437433664	1.8104321166085182	-1.042062901808897	-0.24860379856495626	1.4076390671430417	-0.40441002793188424	0.6589725007912037	-0.7081790942047644	-1.1867951616034678	0.280414067821868	-0.2613250338659484	0.439084280879739	-0.5198906839536735	-0.16722419958647958	-0.4508472451697789	-1.12579578589353	-1.0557785168573375	-1.774873301040645	-1.0310708995351638	0.7426634110107506	-1.4014573673880122	-0.1088465768705722	-1.1691859865233323	-0.348117184895323	-0.8193946925214378	-1.3368940273430252	0.0701501357860918	-0.8184725537576094	-1.591390489892924	0.45869664386638564	-0.7715009550735	2.7775080983425062	1.2323551482364143	0.5510181233717955	0.025117242301885872	1.0627296305579166
1.023936713973133	2.1726143051625506	0.9648225433619955	1.7270583301519475	0.8090454902149388	-1.2707289077388957	-0.31752187107403823	0.7390138400485581	-0.5231512254859636	1.127272640565357	-0.5190732483953733	0.5420848015328575	-1.6917144892513585	0.347105837476037	1.4622139859694463	1.1413117179111323	0.12071900738390237	-1.1876852381295855	-0.773912177783574	0.6015188377577162	-0.4314070558335601	0.15147575187882276	-0.1379908160653421	0.40733492569233937	-0.8881216436303628	-1.044178589925991	0.5341610973011605	-1.8802101732884942	-1.631265261847029	-0.1561725538799449	0.20896952509947703	-1.3178512739869535	2.3084197290938127	1.3974376796251464	-2.0616706001219844	-1.2675233825629317	-0.5833158790624273	-0.639038379493489	0.1049073376807078	0.22635610492321775	-1.528831012779487	1.7336492305380278	1.4303899840200387	0.29689012304721635	0.23837216565591343	1.5066633506349014
1.206627316006172	-0.8800634320124564	0.955780561704342	0.03475764823154492	0.8547924794763628	-1.0473297207683774	0.6796225544504302	-0.22198368591497875	-1.3863276738518724	-1.8317575670164958	0.04643174550667294	0.2113910225884027	-0.7770155449565848	-0.39799205462725074	1.4893308104206004	-0.9525896367831092	0.1642653022454864	-0.3118475599322233	-0.5297122936924406	-0.3229368780135244	-0.4135536726085598	-0.6285746781533954	-0.1571119996501303	0.5639679090845502	1.0023428275508381	-0.7497633799476607	1.673434328204435	-0.2713140559015501	-0.9294853198727511	-0.9209154465596565	0.609245175347718	0.04742859094118009	0.6565835502665527	-1.2869778788828534	0.24762029047108486	-2.1694954852750485	0.28698315682018016	-0.490643260178185	-1.0902077891782234	0.06855257521964882	-1.7135600747431348	0.27746950488807653	1.170681816993139	-0.1334997174299317	-0.21493304886470166	0.21338268568999702
0.5183095905531412	-0.12286046761563951	0.01279121265888349	0.6906311029069055	0.012726191963438126	-1.1834318744358183	0.1377722732199587	-0.2261815645665456	-0.4595118538740917	-1.2637161379607016	-0.06232160902751679	-1.4839470268517114	-1.648317178459342	1.1114280274587094	1.5558753624835016	-0.653600820123019	0.02877935356975317	0.34322351583739924	-0.4910993722498325	0.19167545113521012	-0.7203939788983648	-0.4033121194500388	0.15981909699823638	0.42228930848503377	1.3278980296788676	-0.5980489689860875	1.3872120994053176	1.1279512587931417	-1.2237437815379988	-1.299110757728419	-1.1956383825287924	0.047433713936680666	0.6668446640348689	-1.4537446546714132	0.9309619447316155	-0.2026918618430236	-0.11296074228822138	-0.16527541388518305	-0.19682223497945284	0.09792489087097436	-1.7485890779776774	0.3200529447919166	0.9857688800387405	-0.07734414984133743	-0.30267254828350315	-0.4884810447407907
0.44752472276227107	0.427241535827658	-0.7009310006497457	0.4667293546438083	0.2734066643063057	-1.127524451772516	-0.08437751673087196	0.42380315692314957	-0.9085282807746182	-1.9988887555244381	-0.4003297421237738	-0.01058739224605608	-1.1718503485701806	-0.9641624191811465	1.462192473501501	-1.3348180959953047	-0.2793072394973622	0.40382845161481096	2.294834974686111	-0.45321424720864556	-0.3152379739094923	0.6231786639165722	-0.203649307167592	-1.1821230546671997	1.189487212226524	0.39358388112625176	0.37197622938034886	0.803618273901497	-1.7705577240881853	-2.2575065051695984	-0.16896227339107794	0.6265996140080978	0.9402537216932462	-2.5994263917881355	2.451754408194901	1.2809742070972363	0.28060430654308716	-1.074660354923069	0.3933416663132003	0.8829265037013434	-2.759364435608074	-0.7226613327718979	1.0275294955576595	-0.2850606754176604	-0.5163656637844523	-0.8472665918070235
2.3683601536979135	0.13314015571293206	-1.1517701508791451	-0.08554538537511948	-0.6777815707985437	-1.6541536584434833	0.6574868335720008	-0.11813523732220511	-1.5866684971568321	2.8611939853218127	-1.1557051721870675	0.612105256851542	0.5396549267775096	1.9498315262437786	0.7739623456444984	2.1525630545432928	-0.5046170155586279	0.35255079684421975	-2.582937930043412	-2.3453898582104484	-0.22555533596121566	-1.269817234986053	-0.0803085098930915	1.1365390298153564	0.19102051883169968	0.9350122581794442	-0.5605315947547733	-0.2559954921039367	-1.9228207378073459	-1.324352603436683	0.62559523829593	-0.9247918807887703	-1.034524818997583	1.087954787927622	0.0728473140932951	2.82219711496444	0.6523229226738995	-0.21405741780922033	1.2960385690693508	1.5351575779223754	0.8562608198734117	-0.8309733218668556	-0.7231876613536016	0.8932170838498016	-1.1073088237756417	-0.6677727302428466
1.097957640956676	-0.8932742745389841	-1.8355925431253919	-0.5680736467099454	-0.9413451401962458	-1.7734494796850606	0.8129924272261035	-0.36136484274382596	0.4652221019980493	1.0119957538764623	-1.0903408580927232	-0.4782995883227964	1.133611746216068	0.5602380328732566	0.5393341604730013	0.6635492821013705	-1.2078710797357	-0.580469097756865	-0.8311401738372137	-0.09450208486168461	0.22001991781249738	-1.3788050616638168	0.3343260166585302	-0.2564970866013416	-0.8092880305015709	0.05448450582530476	-0.7872006679902473	-0.38989880660763626	-2.5869765577925996	0.2761392641891582	-0.28746101097711907	0.0819303060109402	-1.4568939567451265	-0.19108989411860167	-0.025751424630261793	1.6671757916546264	0.4948946736087276	-1.1392406685831564	0.06145664375060741	1.4148051244182105	-0.46771772721313043	-1.1369027558065883	-1.274834872615488	1.0999317496506056	-1.199909030373386	-0.5468578267951711
-0.14413686737180756	-1.0519832879394067	-1.8470759057585293	0.47130563746639376	-0.5226394107752096	-1.829609501910228	0.46921641764037375	0.02319023259099981	1.0445116030447288	0.924513151415916	-1.3024713212514403	-0.5336739547793581	0.9578447295744323	0.8227976451362569	0.4384239176328207	0.37714832998194514	-2.0511535358199966	-0.3185249849914256	-0.18596965448589192	0.8280391113543014	0.41669044941179517	-1.339319476396677	0.5184708363273621	-1.0290981334778724	-1.5937644995723304	0.010322823878669372	-0.9367178184593761	-0.32957785445034127	-2.630382012557845	0.790323667658355	-0.8028812500110573	0.12307355189694537	-0.6702985244480502	-0.01660160111598878	-0.2393947158212148	1.0033384944107595	0.2155092662004745	-0.7641922504415686	0.045609745365810625	0.8020871753724584	-0.7068598594357918	-1.0989233789475579	-1.421854183270649	1.142011898699809	-1.129651820589327	-0.3585895297612739
0.6443103908358169	-0.3280554896713472	-1.536429013986231	0.705209436795149	0.010934970795282961	-0.7514735845727328	0.6353239761644996	-0.7713428542472529	0.775740488146496	1.2502431053538223	-1.4437797835211705	0.3461966043442428	2.176650402774814	1.214287910026803	-0.17861372559377384	1.088115311807046	-2.3930425660677526	-0.5299487762934709	0.45701043352753334	1.1327165745594894	0.5625461478017244	-0.6313393259903282	0.446137039874377	-0.7270206169312289	-1.1196831727225123	-0.34780851732363355	-1.1528281405467398	0.287914669077449	-2.9121589474880283	0.8041668840887839	-1.3021354392985902	0.526209609388219	-1.6977233559398401	0.1974695425718581	0.8646515504012794	-0.3435986149391224	-0.13126148012383668	-0.6198340346765531	0.14189007857061228	0.7840958308799728	-2.196682125495872	-0.9313000485659552	-1.6425592035034662	0.848889636718216	-1.0982241479542798	-0.0971723134153769
0.22237041546296663	0.7511165487636211	-1.3574521262343313	0.28730039720645417	0.4711952284178116	-0.4309160044584539	0.14822079018225073	0.32301899314640514	1.4384524364639677	0.8735327496103166	-1.4123392119179652	-0.10388126098143906	1.2452885727343417	0.8438316640636788	-0.7658587227781108	-0.09567801607477375	-2.464635300325833	-0.2691055045523465	0.029922828495678337	0.24311102753655173	0.9480407073588336	-1.3690805694786101	0.5703909719758182	-0.42698608754896183	-0.91012021789572	0.7456156844152766	-0.981969131140974	0.7732264895695078	-2.7021502394991033	0.5196265284264558	-1.3346346936994684	-0.15809883364411023	-1.0525568462601786	0.6575102357752692	-1.0015269354929428	-1.8211511394675926	0.17582932664699338	0.4775603900252466	-0.7139358574910373	0.33403855963985624	-2.1071796543977417	-0.9724172955712479	-1.8177004161534283	0.647467387779367	-1.0424473570305055	0.3672299944659117
-0.14863718749123472	1.16078431021618	-0.9297213677069779	-0.36915267969515825	-1.1936143855245305	-0.5372827515340733	0.37550550759166595	0.3586533434395732	1.4113096037272066	-0.384166680498841	-1.2787116037178499	-1.4661367767134184	0.4534423040849756	-1.605683090732607	1.2416467809658573	-0.8271295170243566	-1.5151229453438613	-1.2961701158242265	0.5979043904698556	0.05385096240739807	-1.103431716941907	2.331705274208486	0.9469455858115658	-2.1205699826007365	-1.3665758448044645	-0.5605317685021448	-0.7942937853584349	1.3986327848380111	-1.9916095555956288	0.3883040592759772	-1.4131246441033947	0.4976679083566345	0.5495064107009843	-1.1623565714314816	-1.1079599121571055	-1.385441219400651	0.42645246193808123	1.1754339815405563	-0.9601979490000848	0.18443725638380018	0.0644543585134496	0.1701506753232602	0.6435589083719979	0.2879527473979443	-0.43934430675081193	0.9093174604824924
0.026054272583622636	0.8897809846212054	-0.19547555815060189	-1.15851147651566	-0.7047158146110593	-0.24481533374752112	0.7108047419391468	0.6756829069156791	-0.22704060636176293	-1.2140428623839892	-0.7671640335036471	-0.42487196361481405	-0.8664363526736565	-0.545811576053897	1.704852090792344	-0.23306125312788994	-0.5346140549206768	-0.14698911892740602	-0.5579934260412369	0.12243271464914517	-0.9930855207133746	-0.15837567106392755	0.8163674211253511	-0.5300191319238265	-0.2977642969071908	-0.670553924971908	1.1205395988055407	1.3803612979680033	-1.7979527508798652	0.5456649508756057	0.06512203593713828	0.22350312411068568	-0.1572820693037365	-0.9354965774925832	-0.28568767048339677	-2.5504935042414	-0.7247635405424494	0.4093744880981788	-0.1576628997691494	0.6288115319630587	-0.9212087496670157	0.6202296714594178	0.7154986174032381	-0.07699307815376753	-0.39748137088823404	0.5425660759707845
-0.18568533690076391	0.747845797791368	0.184979169357705	-0.05960947277185205	-0.7515673228764403	0.6484393318943745	0.3609159186920985	-0.22483049961699275	-0.7063455383198002	-0.03599030187935912	-0.5097861656215367	0.48825358717116185	-1.3193015393124958	0.26708955325304096	1.2934617946859301	-0.7150564745798967	-1.2874423874266414	-0.0005580586647789256	0.23242671439410714	0.39115594113334673	-0.7813677191193331	0.20189425813609038	0.9589665233397826	-0.5686985488643623	0.4940053120715404	0.11697519202077307	0.15498896162101122	1.5353691758436658	-2.046431539825152	0.05110238330893697	-0.13452411036224213	0.5574911054606957	-0.7625150708870427	-0.07469571628829079	0.1823772638824082	-1.0275130728616244	-0.008598173516129846	0.26276444151870965	0.24261767007912022	0.0017033241791217168	-0.6405017536451143	1.1821956355384104	0.6968424651460772	-0.33088631199996066	-0.6629827772402473	-0.9635112521079872
-0.4856357680845119	0.19047564882090687	-0.33367734845030184	0.5459280323939898	-0.2890307815536048	0.03916333538829251	0.6270067367017822	0.313582218095665	-1.1655849321856677	0.3417780095172632	-0.5734993426251814	-0.1782683292743577	-1.148626213036154	0.26382804734888143	1.2866501321851522	-0.5779540179881913	-1.3678301328633549	0.05175168810333919	0.013910568983140519	0.4297675453473258	-0.9427928036468193	0.12389292184454812	0.8904955489742012	-0.45752553998934364	-0.05217560411606163	-0.5577148474628257	-0.6287153192273441	1.5212746734905693	-1.782574077028682	-0.011360949820971546	1.0105001269971683	0.03807984300715947	0.012787922889579506	-0.12618982163401504	0.932728688823249	0.17764065370804893	-0.4416960592441319	0.12864721058067494	0.3654646760801136	-0.2195978352793122	-0.6780655894944349	0.23776621819845817	0.769564834579764	-0.5254203521879429	-0.6361253485822178	-1.0943872840862283
0.6639138853176133	0.7321397179382739	-0.33818830126162	0.9464848938426118	1.1882760894439592	-1.7551287329131207	2.1809397194680638	0.6781923140003531	-1.0424469823527025	2.8066928669089775	-0.4629982044149452	0.7825160074955044	-1.3545059204172218	1.1433906572984978	0.8632265629016607	2.1119222828230195	-1.1005145385159334	-0.3523763525135007	-0.5601872598143248	-3.0588636223143584	0.005974970740192509	0.5054908893877873	0.7795123163539999	1.9745710740656104	-0.17321619737292873	1.1000073674377575	-0.9972842606094342	0.5874573078449362	-0.5861280812120048	-0.6345326237547371	0.17011154175525256	-2.3047388447650774	-1.416851028420408	2.1869654644442607	-0.14146929394850744	0.6127514020228689	-0.5568634652911084	1.0097746248760318	0.710991793211171	0.03186918475580838	1.8500325884840747	0.9593056694173967	-0.19431015467513638	0.9028455786941091	-0.835269066192107	-0.8002003578322829
0.05901873447978644	-0.6278561063929878	0.31405425414994687	0.9637902955713401	-0.12271214747807732	-0.8387002669839503	1.517186613711355	0.22159451154087673	-0.7721151910912746	0.46759035021716544	-0.257628922608889	-0.25264614872271945	-1.2734282163986628	0.9236971713713842	1.1800671368689712	-0.32240186621019423	-0.39332410043049343	-0.46739542883393237	-0.08356484279153081	-1.1026440522831304	-1.0926418449800988	-0.0826428576616171	0.8258762745241466	0.2991391643634931	0.6368700473790864	-1.2181937124478683	-1.1808847239515832	-0.02933939768352858	-0.4715968442632739	0.32572988003479486	0.5144649558202996	0.09463259469489567	-0.06764988516244579	-0.9980626102140993	-0.42194171792094115	-0.4561841228955892	-0.8458705826160691	-0.223576427416746	-0.5237852602752016	0.09340358895409824	-0.001978055038894433	-0.6369492363187256	0.781640103223546	-0.40111420152862765	-0.6182593045766815	-0.25602163259100946
