ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
0.06499280995566262	-0.09790613628986863	0.7551063562449108	-0.20544310980466107	1.2302952832915692	0.8775804849152806	-1.4521478024445766	0.7515470034893814	0.5288406833309672	0.3449357665322442	-0.18290585270349438	-0.3424270467869263	-0.18985653892808532	1.9959087716485653	-1.4210978126818337	3.4327143573810766	-1.4496017355589172	-1.7938713384471314	-1.4422581190835628	1.350032544980475	-0.22205102844904245	0.18245825145058103	-4.56541995901181	0.25792265762535055	0.03201608107245696	-0.30553726200153036	-0.5119241431295646	0.5566861527798207	-0.7777189609395092	1.5849163508906428	0.6799402371608724	-1.0234990972639288	1.056697266562458	0.5503931563711408	-0.3744066049721186	0.4628393358108704	4.228063165020574	1.4507997463444482	0.06560097240484754	-0.052632909914929527	-0.0746825340078023	-0.15286035268974663	1.5780719311954525	-0.7488288798033327	0.3171951444599024	1.3942866673948016	0.5046499543341562	-0.047145679663265654	-0.2989476208334804	0.17535388528282794	-1.0424708381516692	-7.211072097464616	-1.926628613637705	-1.3004040693365573	2.0662050788803024	-0.4798757787385075	-1.0327726515804725	0.8678963424490603	0.14399625776152833	-1.3860537112714275	-1.4407492742421597	-0.026073508342210373	-1.2129197632988213	0.1803561064335159	1.3264247755199163	1.0363467682757745	0.14965068237024837	1.6676414436788685	0.12136286942369481	-0.9339129699359598	-0.8618661360613226	-6.489285459155585	-1.3542853509983248	-0.39553460086965286	3.5574229285732164	-1.3522806766093975	0.22738008704060142	2.0287694627475807	1.833414081419071	-1.8161731383992945	0.9427612239329678	-0.7664285984129036	0.9125810884980546	6.833119447519739	-3.2411517880791663	-1.8861966673597772	1.8201505241857558	0.7978810525163634	-0.8419136382622111	1.018347045451895	-0.22604059000574683
-0.16394701080167512	0.6419575686697906	0.3405025823676698	1.9166098873583963	0.8894320513982404	0.2469110989003906	-0.9757980392855227	0.4537920764176763	1.4576210188483754	1.8103349551350818	-0.2331256960615231	0.33479920830931853	-0.3871495706648303	8.938848008614142	-0.47441664957223045	-0.8217495626440977	0.04768548354868056	0.22687665986437794	0.46805127090606086	0.4368525865307304	1.8871195643476009	0.6977505081841779	-0.10623807127672462	-0.340575552441872	0.7735200985243521	0.1218684809020241	0.048956485726402876	-2.1363108084165185	-1.4887142512902796	-0.48234071304224985	0.5860802881251543	2.061547691749756	0.057397136209813	1.92113207619194	-0.002952055221278097	3.4055385755169265	0.9970334591468953	-1.4813884893717715	1.037431560442022	-0.21115823782821683	-0.23651331331098677	-1.185729261018979	0.34678748906139195	0.7346893077572024	-0.5003663446975968	-0.9400727896451017	-0.8445691369244904	1.1060078371462425	-0.3901018252562088	1.732854418048493	-0.24040738168380235	-0.2329069123562332	1.1588388978074622	0.6066860142693773	-0.08577567221274661	-0.3032577781372692	0.6300107444550315	-0.6893517297073966	-2.2976516922639427	0.2108697439409371	-0.0868670997816608	1.2198671085914823	-0.0434984731741716	0.3091729529696736	-0.04891972460965657	-0.26381843980282305	-0.309132441365312	-0.17941480677069152	-0.8869163033711776	-1.4864870826966439	0.7611288302434819	1.1511298860406791	-0.10129273998500282	-0.004544442690546781	-0.6877639668977651	0.6967170796537067	0.23817657513510662	0.9248698218960776	0.14896255419884682	-0.020874542342073418	-0.352610790929555	-0.14210747418940045	0.22595570156422135	-0.24987143056243216	-0.16148438996861333	1.5381224413086882	0.1413810527679818	-0.5830992699631922	-1.0698808201591656	1.2849277989130021	0.13467243130869755
-0.058118962266887106	0.8083023679762472	0.5035059208799241	2.1955245626188793	0.36788765602088863	0.26730467691386867	-0.4162338821967017	0.3966568210778743	1.4465969323195322	-0.015629639537208653	-0.07011511913061377	-0.07501314257475514	-1.0924785118311173	-0.09793642154472927	0.6188976731334692	0.19392733077635285	0.1965198346311848	0.19168029084430532	0.657541794801572	0.9513236068994554	1.951855900313275	0.41021430278241067	-0.16931396153452638	-0.2715800428640728	0.4745964986197048	0.20586642556128026	0.009163519420263543	-2.087287685149024	-1.4801558585815249	-0.38204342096504684	0.4404802855953376	1.9998240286312918	-0.5147356773037646	1.8223279279581115	-0.0045839419434694105	-0.6076801987648814	-0.5414006948004005	-0.37907673843454237	-1.419594087752999	-0.1446105818877196	-0.3400991006415963	-1.1467874984108224	0.2249735587732079	0.43416497063818893	-0.25466160264779597	-0.42312527706029923	0.8556096064035241	-0.7448137445870621	0.14791687335564227	2.028457181430807	-2.4519304299298694	0.37407514158510574	0.6505359288832797	1.4541204621592037	-0.3322537923188339	0.3756165227185265	0.41633659052184796	-0.31859201114856317	-1.7343890247918838	-0.07357147371075942	0.14302130354834056	0.12885337959342413	0.09462083866835694	0.20241597443808793	-0.203132248134917	-0.007762427104238923	-0.3122445994304437	-0.20015115426248892	-0.7205047631936569	-1.5013027520527014	0.4495205476193719	0.4878094938161253	-0.07373501047235013	-0.3622804788708923	-0.5673508110569088	0.37548145546013745	0.21059288279250057	0.992510874682138	0.08509441110534936	0.009927437844009424	-0.0712926361405724	0.0027000036686053446	0.10941257233852796	0.13202798483008812	0.5431283725598797	0.929761108645756	-0.1379428017748976	-1.0334408696409798	-1.0233504644695146	0.5977399216306327	-0.06666545801803285
-0.09454065410652435	0.5506547228756722	0.4859699027893402	2.208530196934168	0.11692637594844994	0.36439262437219294	-0.10547945271595181	0.4305827366082314	1.4057134386411356	-0.05571324770227242	-0.05551050391934312	-0.32015448558174087	-1.306907118875547	-0.7907464507638264	0.6620112764556835	0.2145582709741024	0.3297192545509315	0.10616311579373998	0.4716797826188665	1.2421556681244548	1.8092891401859168	0.4667992951073391	-0.15200618633782317	-0.21540476736803096	0.4601243094177545	0.2555283097329998	-0.11812144777773208	-2.035773039274194	-1.498853082603203	-0.42629441376849914	0.28206918430367856	2.024654282240173	-0.33373835523800044	1.7679457693337002	0.06526326893915686	-0.827635761616608	-0.8659326327081485	-0.1364444280967777	-1.8202153933817664	-0.16258960340187956	-0.5256408536032305	-1.1206916301101748	0.23898292504267712	0.41366623082844206	-0.21938882420513478	-0.429603438157769	0.7852497889794412	-0.6991282267632399	0.25290525962570093	1.8721254408801746	0.3856946141940886	0.4005822223464108	0.511951967817702	-0.13179012789640837	-0.2999808548008295	0.4720393469943269	0.38300828624993866	-0.3038570317760969	-0.3555835631695048	-0.15044235492264324	0.22123394112435207	-1.176509785307723	-0.4153499925372372	0.19344561885998668	-0.17101094208820072	-0.07929395531117306	-0.2796765279245666	-0.16301651529940442	-0.6781935493116633	-1.3836792258885093	0.5717259355634251	0.28249868489332997	-0.04420853580256331	-0.27406936788972786	-0.4615985833767384	0.41385189781196563	0.23961836320397004	0.9986860567933221	0.012751234310685314	0.016158240832730725	0.021362773577899705	-0.028684640724660634	-0.008220536757278725	0.0761982040345788	0.5422141290089795	0.797856010782135	-0.20603172706017225	-1.4561135479105303	-1.0016145856446694	0.37871555439760207	-0.059464214305285
-0.11399003970671505	0.44716392329731464	0.5185140073855669	2.146362987327618	0.10318344368258299	0.3076417135595427	0.09342170126041163	0.5172629958170757	1.31620748027762	0.031311061594135166	-0.10007097481644753	-0.39417678301208287	-0.9240143714365483	-0.7900351650871016	0.7518411463300892	0.20461849628366133	0.28563441100224574	0.07865458711686288	0.41410219678576393	1.2778576661668213	1.676358147622503	0.5336105461475924	-0.15705361131195705	-0.11194164000626682	0.43425953259096395	0.18650165466896731	-0.09935545051038	-1.7805226807977577	-1.4344690809243312	-0.40248735502043753	0.24867838527574918	1.9773313326287785	-0.37520207048102444	1.7510799441255458	0.1106268119219245	-0.7846107575151842	-0.8465609978835992	-0.04227693049461809	-1.0877251146675508	-0.19229198823535726	-0.6930851283035782	-1.089846411384357	0.2480277101339657	0.4127171716348459	-0.19817202362729464	-0.3223836010144067	0.9650617783372087	-0.5494859205279204	-0.16537257244734713	1.7834952537254074	2.7126312514230704	0.39015702217150894	0.6253635712784612	-1.1935436825520318	-0.24821979078554662	0.48138509257415457	0.3830940352739832	-0.3877679531901799	0.41031868127167487	-0.12444459533427321	0.2299233398629262	-0.909999618073058	-0.7487325616073688	0.30544126205786243	-0.10969797668996607	0.006195245378007434	-0.1562368189014238	-0.12968279302045527	-0.6272272932058202	-1.3694587398793343	0.31677494229430375	0.2716068688524799	-0.025838006352861966	-0.16946726493044564	-0.3657255918062139	0.4345032488769155	0.18930927247320467	1.0162998079355592	-0.0855925284506662	0.031733911634938806	0.056361004416198415	0.0014408202377394525	-0.009642546525456127	0.013102705841493738	0.5014497404728023	0.6908538062526137	-0.16113962447501284	-1.6580378520513968	-0.9414924446222778	0.3665806777593028	-0.021426065261816087
-0.3418882207915731	0.4338172347305765	1.3716833714727996	1.082480453876156	-0.5340263135705948	-0.5081716870586224	0.0817260576564581	1.091606697238102	1.0651124094501918	1.3943047455434472	-0.4388815685196254	0.8499139067580109	-0.6113929713398849	1.6272055119439102	-0.9512841437052029	2.0199989536004566	-0.8297225267742648	-0.5995156524053771	1.1075437512132809	0.9969419223022586	0.1464062696026278	-0.730529701520035	0.9825977339620888	0.22170473010583502	0.02656586921522452	0.04753052426930891	0.07403173149006963	-0.9232701699784197	-1.3491386481719585	0.32119839703279307	1.0126618582982054	0.19471191342452168	0.7983943192120176	-0.2147614470746604	0.1879261715612207	1.2955559717731606	-1.0514916535625218	-0.14292048529405837	0.9669549472900726	-0.0884779090389757	0.02383318923747257	-3.7384623057742976	0.1709741169675237	-1.2723056885584705	-0.8476651413475009	10.81708006093225	-1.6564353664732363	-2.48052561812325	-0.3678461702174601	0.46039414601708634	0.785849427902895	0.48105858263135404	0.5063851904310634	-0.7611370672482912	0.06953873808166015	-0.16996412127844499	-0.4765769836734418	0.5593822046172761	-0.1075992239830313	-0.18116007496980685	-0.837688592621191	0.5576871760019608	-1.005456836438486	-0.05453385800622482	0.4177377832108795	1.0147084815355194	0.9776028420394656	0.9901423717587329	0.890589153739625	-0.5737271235152436	-1.114057152015867	0.19757808570647412	0.37802470475753813	0.39962076191340123	1.1629941914992457	-0.24445513201587604	-3.138154842333942	-0.8979324545170276	-0.3829385046350744	-0.2410914438575726	-0.6559614988265802	-0.8394125188958759	4.890045323345336	-0.36244459124499623	-0.5006984491369143	-0.600032106287462	-0.4032174477811434	-0.09627558172648572	-0.7893880775610591	0.6851218359430175	-1.2203419746658717
-0.28935967769379306	0.1631834853033194	1.5862504832637376	-0.24030605052594134	-0.2806055187456193	0.043679789080889146	-1.530886725974791	-1.0919356904134878	0.9975363339498373	-0.13167872744731582	0.6240991370576784	0.5820017114505783	-0.03066475684859942	1.05896429120445	-0.41853263079943454	0.4548960859054335	1.4997696665214775	-0.9062747350079314	-0.11490569437699832	0.3878772525904094	-0.9962653494573703	-0.15896036429792282	0.28837334445802715	0.09791106075983406	-0.2626503196494752	0.9114870087523596	0.020757044618130237	0.46432839391908265	-1.703230181803312	1.8643782997134306	-1.8434642842964102	-0.34527445096820014	1.2865283771454463	0.04657990469678007	0.15419280958292603	-1.0299601615886202	-0.9248110511207178	2.312280609526437	-0.22343854379033498	0.8341353634540888	-1.9099356555251474	0.6981850128370892	-0.16075476722512547	-0.8898337519051109	-0.20419016434487092	-1.2674507400809298	0.019412532866903205	0.5942900684136839	-1.1027863440070294	0.3474893818060984	1.4828530429356745	1.0340480924074684	-0.39855080756199046	1.163501706486766	0.09716441563437715	-0.09301011882527269	-0.6547981302072363	-0.29308383161745477	-0.05741688789184908	0.26926035079888205	0.357774153209536	1.0333175124483207	0.8991372845889157	0.044345185962276684	0.7101778086010405	1.706188761485261	-0.26528370862095235	0.5978390918404276	0.5932325527889043	0.26099317078300993	0.41617970627300677	0.7601300211459614	-0.31246022665863576	1.0770499045126596	2.3568326855616437	1.2246064424114307	-0.2182837445528049	-4.729196073120835	0.5094268242109558	0.15241464223058251	0.3126004853234299	-0.06656546952142059	-0.8363056737303151	-0.1868390114676895	-0.1991213642632293	1.2121643486897749	0.3353227665511477	1.151947688041958	-1.7760510266031118	-0.5378441824566786	-0.2367246580405578
-0.18452416450987877	0.25988137510203485	-0.05709623462249807	-0.18910595278200076	0.6040566556102248	-0.013620388235857378	0.5452162369144881	-0.7137655735666589	0.8047653317750922	-0.1519758571294586	0.05682650607952114	-0.35232575028380086	0.04252662357146573	-0.10333729416612726	-0.03649190130899675	0.1185779361674371	1.0528002813663704	-0.5345232185545612	-0.12175358150487434	0.34018192172359124	-1.1828013059814435	-0.3038080982322063	0.4499886987918637	0.12007073081397093	-0.08408054079853368	0.8594032439265834	-0.1460149908762715	0.4458252829229072	-1.752506207639291	0.37139763000308407	-0.3138356807280279	-0.45622290717223635	0.29536213094205194	0.09972348564575136	0.083763406717876	-0.2622864830219014	-0.6695416339702001	0.3447547580833304	0.3973504089288227	1.18306472295901	-1.3069737971521211	0.5721549373974345	-0.03822556915504547	-0.03782689473631769	0.005969061127618072	-0.21942722179914304	-0.1990566985053708	0.1700480912843409	0.11005017339433741	0.5539425322645475	0.7536824322799865	0.23085470147523096	-0.2716059604532361	1.7592915305822543	0.0685177645017186	-0.2573095025495735	-0.07270694514207528	-0.5356474827838028	-1.0402354600149903	0.30402088804616134	0.06958854579376841	-0.7736326661995365	1.2958120056355718	0.8760591125713504	0.6863367617755456	1.1824692961072933	-0.13111220965976644	0.583587684314452	-0.11685400128712907	0.4931018236110909	0.5929668926224555	0.30968921428433077	-0.5438318746182019	1.6965958754668997	0.3441210951617495	0.1511063483260268	-0.2832791261423766	-0.8270905490419483	0.1107187653791552	0.16670373019278434	-0.06588159773045976	-0.028671236497220427	-0.27458134858798433	-0.09852434376633598	-0.278335347604958	0.22623554389742528	0.1462649117907688	0.8598999596391229	-1.882812722695853	-0.00806609477050711	-0.10873208200627589
-0.19599063208672685	0.08884361971337743	-0.2900444340249051	-0.1422968083125436	0.3373840989583269	-0.09105434886329948	0.7585897425284681	-0.021015220126233088	0.4984946914974043	-0.010077890901169895	0.056958318703222745	-0.3287101715876144	0.3563716616841746	-0.35628944392451206	0.12915548849699024	-0.09140221107686933	0.4882444296647843	-0.23839924779499577	-0.06748321410616506	0.30107635181884446	-1.1089678501517592	-0.3287693836541293	0.23301749782202563	0.09212806314078992	0.02416802704778212	0.9555996909136996	-0.13330436528326475	0.3913329516288144	-1.7366829247269246	-0.037849454325467886	0.0748575426318541	-0.5211787172363345	0.13149936012367433	0.11503713731343207	0.11821360613258255	-0.2870786346315434	-0.6252372923213949	-0.06670539968546196	0.674772537341688	1.2734236203141953	-1.058523574382669	0.5398720328925527	0.029616930794523873	0.14999560037456508	-0.015501294172924972	-0.04761927584913762	-0.14359247448934545	0.06106030666801997	0.26597938664850107	0.598600423859018	-0.051559254408314006	0.13911601184282707	-0.1909307140505006	-1.4328977996360504	0.06195450427375076	-0.33326493242803557	0.16567668184464499	-0.5949051950045892	-1.2623925213065663	0.17571742015141395	0.10014761685358659	-0.8441014507450518	0.5380466261734642	1.2950601875908125	0.47993998112685166	0.8871928086110081	-0.0014282945563866476	0.8869164351476875	-0.47933330732729984	0.5258531467610604	0.5648934960561066	0.14729953256412506	-0.6422941790367386	1.7279244843232802	-0.029237075844579935	0.11195029189922125	-0.3196684644703811	-0.2150564262017663	0.11312746698814015	0.15862303405213304	-0.17149133033979236	0.24606697279574652	-0.06775830063611385	0.07285283291803075	-0.27619820701577535	0.1342350268617988	0.06856382682359477	0.9003862353230352	-2.0317365724438385	-0.04985921807968437	-0.008604257445916474
-0.22304108684496998	0.07477724382531678	-0.375778268406589	-0.20464765690585154	0.39937997121717955	-0.04686537038155813	0.740370214325613	0.47233050991498715	0.5024541978208475	0.00998919549091164	0.07759582502624768	-0.4583806007565209	0.7830248256550248	-0.4676166592007425	0.24430684628807844	-0.13364166960910845	0.3089871745842486	-0.3112965233698252	-0.1243200349437691	0.3565545131283177	-1.129471722652071	-0.27018147379566415	0.23161671783531323	0.07289823563877783	-0.034871176830233136	0.9448998736232945	-0.11101102974232854	0.47363001101485513	-1.6019928372071874	-0.07746115883319439	0.05906161105811858	-0.47994951386519186	-0.08207532528778803	0.13518320863771416	-0.06740545325376786	-0.29919700356883155	-0.7400457286034922	-0.2493480639664489	0.2188296309425555	1.2678239785262884	-0.996647129312106	0.5462817172631328	0.0013648092538780954	0.0700649981969596	-0.038110051473277305	-0.0321373856220733	-0.2503943075881242	-0.01921049090522435	-1.609856372049147	0.6359546391855334	1.1203889915387166	0.19595534268170173	-0.17585508780207879	0.5770546354130722	0.06876434164186941	-0.33526330062868637	0.10986568172085275	-0.5353770986373616	-1.4967412587367952	0.3038407210785606	0.12409212504454165	1.4115350973928205	0.5280118723537612	1.1917203596957884	0.40581468579614455	0.7066847914015505	0.03889278384408568	1.0760714509388338	-0.4251586397295353	0.6316798813026592	0.39173619267745613	0.27665348459565586	-0.7656197988789034	1.3346260691117875	-0.023573114995677172	0.0861167404434729	-0.3681599349889414	-0.2503906170450249	-0.008085352619189025	0.14046050952227654	-0.1640259035057728	0.3248435689560141	-0.05717594360874585	0.07780715780910534	-0.2634274003231475	0.17751037759576763	0.07002274796012468	0.9213960117303734	-2.042552404188999	-0.35627342537962625	0.00037642828620770255
