ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
-0.1606175754992918	-0.5638207608623693	0.9462789110219009	2.8977749919785345	-0.5381605596395718	-0.9223076951113808	0.4007443593837035	0.6944158699453035	-1.0251553453023885	0.9254303620384814	0.16529465834855117	-0.6893316738767817	0.9010408369115102	-0.8891466675577934	0.7558193041650868	0.09391182464421749	2.849171414059923	-1.3948421152118462	0.1961866915686253	1.0311489304276367	1.2102328386356844	0.1352241425412313	0.09691278025560321	-0.28804952511630816	-0.4980653074826647	-0.496516349224778	-0.9741010252464807	0.26696451256919884	-0.8823260569705708	0.6654628532152004	-1.396153894214507	-0.6606664876425856	-1.3247861258080038	3.0178135432886304	0.44572755372375716	0.02019859603176662	-0.9414040092842252	-0.6077509806981825	0.4909218048864735	-0.29721778399248383	-1.5217536476819444	3.09743675944335
0.3143327351283389	-0.20468209676123808	0.6429902816103227	1.6411215805195651	-1.237105046643082	-0.31425984190648426	0.2937835222329464	0.5641001116932433	-0.8323531773863665	0.2669039664747877	1.1177246117399955	-0.5180032678367434	0.5087382186961117	0.5660841465652073	0.5799384490353546	0.9564825317522745	-0.6466316401989833	-1.302592010453803	0.54697584295683	1.4010129625549983	-0.4524060405581593	-0.2550168242986362	-0.6630415152488721	-0.9348852203953285	-1.4189991378612785	-0.07317368159266738	-0.41235632706114805	-0.167556371537122	-0.15655992091571563	-0.1597827044709888	-1.7702561524932285	-0.3522396049056303	-1.090658691840838	2.3237326327000773	0.7455978465408418	0.41402328071883215	-0.7935658953265065	-0.5446249622310463	0.7792032956538544	-0.405434068877855	-1.2524377733344036	1.7786053073335466
-1.783415233880656	-0.38065792143523985	-0.3005779832624327	1.4977297528931266	-0.21611055091327713	-0.6654553167581636	0.11342674206570119	0.6018773032931795	0.3646049156355965	1.1424916264761795	-0.37326810622232837	-1.8363136785307264	-0.21082192172959574	1.2310123205507966	-0.2247538660412536	-0.5480193394394448	-0.3553991590697677	-0.6194420566053253	0.23895260317848227	0.9862666712414557	1.8696608633690242	0.0958146201713388	-0.6150352243442796	-0.5858735736966845	-0.2597581782553828	-0.6546637192091302	-0.9109638316218034	-0.6675481581102696	0.48090853968951847	0.18585646843466988	-1.3578195558958603	-1.038470141590322	-1.2556204731958918	2.6434273610646364	-0.03388705296982382	-0.19479691400326934	-0.5937241619918167	1.017597571283589	0.8350704154469701	-0.8899272787448985	-1.0173959121134735	1.1996866976636402
0.19683250980213082	-0.6640562764452536	1.010349813582588	0.2316128843191039	-0.38874341800641615	0.030674159908596853	0.11637289308141528	0.659332828229133	-0.2381151390652823	0.5556991181711765	0.004275972749034413	0.8484947982109611	0.016391509370735833	1.5755746509882713	-0.16701179943504904	-1.583974690598538	0.38003141160297493	0.15121543977402685	0.24049882673434778	1.3861804324389682	0.03116118509143612	0.0065937698468896255	-0.8694665239635048	-0.26655173753358363	-0.4551249151875539	-0.18168752682750802	-0.38099446159256156	-0.6501087651528163	0.25476126182153475	-0.14954229069106767	-0.6307198208230935	-0.6969986213954467	-1.2393324899342582	2.012788657542785	0.5629040887245044	-0.2489598428966625	0.21427675354393969	2.2675456426021534	0.8515988166035059	-0.8095974444879881	-0.8071257418892054	0.34672403689529796
-1.1772997852673877	-0.5768504884943723	1.2857124125431127	-0.23641264793104871	-0.6017529553317298	0.3288325810291642	-0.06056239881123444	0.6173050803370478	-0.037070605907402604	0.31118192622564694	-0.8630791727593587	1.2235871974850878	0.523996048045743	1.2119651194798269	-0.3504403101650405	0.8042118046397206	-0.836518417722495	0.21572694163651904	0.4356954498525414	1.6166932374297598	0.9149283043850047	-0.17322863232708266	-0.9403080287643077	0.30190620178843924	-0.496315470346076	-0.5130549700783755	-0.5803603340390692	-0.15715630460642405	0.882985713192054	-0.5826548312756739	0.7058755293185988	-0.24131912070621628	-1.4850957975781494	1.3910789689119816	0.9103828144321562	0.19924046838362514	-0.3714635422448164	1.9345618253809027	1.0827462345564647	-0.5873179891223189	-0.4366446557685905	-0.43980824353690756
0.6268003586625152	-0.3362190890319704	0.5989870831199752	-0.6529148821725906	-0.6334822228110013	-0.7807579742218502	0.00929492656138134	0.5182810122510412	-0.2002159246457163	0.214714383181766	0.26726490581380313	-0.8460055615898274	-1.0177914624347248	0.4935294634491077	0.06592140059528585	1.3382212517707295	-0.7690698906379771	-0.7083825111452696	0.6272822507417559	1.4655861757185953	-0.37554513616490054	-0.04246853293764841	-1.1353934590235453	0.13540048723337464	-2.0822022287005724	0.28124805556095334	-0.9109436953888627	1.0665455357212972	-0.05597538409083513	0.5299170056100208	0.645645669491666	-0.12525062374450005	-1.2827482581479037	1.1421690349576972	2.1551341948635674	0.07307028999668147	-0.6584029967442311	0.7093884260507642	1.0944802031581804	-0.4585235155439472	-0.3722504095130507	0.6105412300636132
-0.6205943505089564	-1.0700357393472748	0.835596069379911	-0.1896793920218887	2.5884793172688894	-3.2180135760207005	0.028894104176929898	1.284244643492739	1.6003501550062715	-0.5213708763180143	0.15026205163222817	-1.0492832838750983	-0.3352570676268722	0.5969170358076659	0.757040152757755	-1.644966721296579	0.7318113009548909	5.597621438194033	-2.4093496187576346	0.4484761331011415	0.1938078904856071	0.49931412527021435	-0.9714160692374776	1.3524802497849375	-0.906182978863287	-1.2326729205230564	1.5403544923105001	1.050888592910066	0.8420607501753216	1.0547625248056844	-0.4459911310110209	-3.363131276113163	-0.7763648343337672	2.5860539381740635	1.1169549843241997	-2.092887607994613	-0.5525798980103283	-0.7569570594411082	0.13113266652945144	-1.7123647511935922	0.567060448227123	1.07014616525888
0.3110063301852896	-2.083060701602569	-0.7320297632760627	-0.21829778406032943	-0.2911816496979685	-0.3504248941960227	0.22841053639938932	1.7098970323018907	2.163247902374598	-0.26058510759407644	0.26300474644934124	1.056822504505931	0.15379159253986802	-0.4653063292817118	-0.8662436937173871	-0.4508064575110206	0.40622939453049023	2.54367251849395	-0.30707534273101605	-0.5606873736588537	1.126781581465089	-0.7663866095111777	0.056542552110683784	1.4841687994651156	-2.7945603049102794	-0.18631064451328597	-0.02561340803815672	-0.029942030154077096	-0.23653060031672996	0.43032477096726746	-0.24958005441922396	1.0085334427353856	0.7325870912735886	2.529668223562558	-1.4045938856188656	0.19214576350410664	-0.1575605805457496	0.8664197028089179	-0.3687346057536459	0.7651302066663419	0.9471929288322488	0.5070034521187149
0.3838207557961978	-1.0714252305470837	-0.6957601917093006	-0.7325327654084786	-0.4174721336978615	-1.1011580090827384	0.06651658414645913	1.6714771227020078	0.3715597506488595	-0.48119149808736034	0.041943120356813246	1.6065517256667985	0.9610584710147184	-1.459669565933978	-0.1735743151017207	0.4834048432361857	-0.4795817894690424	0.3266891172243487	-0.4036274316060773	-0.546747123967823	-0.6755731592520976	-0.8702202686589932	0.06414248939259491	1.3856244620784957	-1.0970716824151114	-0.6250885881027536	-0.28367365672604317	-0.8078567173440118	-0.18802641724507704	0.13139518554141316	-0.4858833459635775	0.1556990395616511	0.6801599893868921	2.052051500335274	-0.4746363727117014	0.2721970700484082	-0.42318109881174165	1.0506881357081364	-0.40265330068940003	0.5153070425480281	0.8840333760820624	1.5902949926400747
-0.8079360156479403	-0.9982105201279308	0.4194003858704376	-0.8143105809073179	0.5998041631209161	-0.29879490385636115	0.12126164183223956	1.676048701869428	0.31146539490583164	-0.6496599618471786	-0.1210337562676286	0.7680147596050381	0.9769622618189434	-1.0624476077513825	0.05007658099640541	1.1718905607134267	-0.25781377522849785	0.23794937358749693	-0.506204613894418	-0.2273334360994236	-0.13714502026599654	-0.6470624384766728	0.044500716379501606	1.314236476833853	0.5255451781177024	-0.9382479307523489	0.7916717910328879	0.34255413896387593	-0.12899435917571056	-0.9705793804615569	-0.6385615522832221	-0.19202732911632983	0.2728961317480379	1.695947590048442	0.36528391459075116	0.07253061921375463	-0.5796671111861167	-0.4010298752072945	-0.24716864578802794	0.18620316487947677	0.8720201236239697	1.248805360086341
0.49434794482240363	-0.7900387826092292	0.426596583235827	-0.6900087177472425	-0.37200566933743173	-0.5395286084981816	0.11030309540683857	1.7071325216672892	0.22102892744244773	-0.5522933425532268	0.28583711923162636	-0.4222288960734946	0.9520975698479767	-0.3271717706805335	0.12247922307204369	1.3153502407872948	-0.18807883482061305	0.21190326732894366	-0.35108807261879954	-0.8231458549280541	-0.5212098832002526	-0.5037231878246651	0.1210478919990272	1.4205138547445562	0.47273420120023707	0.46312081949490536	0.36074539350530155	1.7127315878831988	-0.6520221565691369	0.12569863090961558	-0.7670447440701366	0.4004757263332564	1.1105623402117162	1.5754483698350796	-0.46050977634695894	0.503147671483664	0.3530228929777544	-0.541133087257808	-0.45539529822442343	0.9712592747702561	0.8190038453626463	1.1059213808027444
-0.11364539795738703	-0.04834045130964183	-0.8230284819868354	-0.12213736073046916	-0.9621727957524187	-0.8573101499286434	0.07981219683293089	1.6397692342363217	-0.6679083142736264	-0.06063420934340803	-0.3041060255007264	-0.8819572764106658	-0.36146387963703575	-0.09289622804387414	0.6241801742303665	0.828155771948202	-0.43365112508379106	-1.0779349326728003	0.05421573467196379	0.34011609763220924	-0.8353211235063179	-1.0763644800033128	-0.38672933280525723	0.904690830739137	1.8893621784044765	-0.4031678034927401	-0.8756075592058413	1.265705469094851	-0.45090703590759346	-0.7070570201648032	-0.38390852795709146	1.2444553375763383	0.4095609725311413	1.7265817264172771	-1.0697819550889591	1.048139368599747	0.13930936594642981	0.314876162106388	-0.1527809964548736	0.8219451159070973	0.8519350137355028	0.7200591070373471
-0.7468533654292381	0.03523925794595507	-1.0114577441323525	-0.1390407370229858	0.23415035039094198	0.12868728086629394	0.09293339737814424	1.3911588807038622	-0.07881900021969548	-0.24081343880328077	-0.5822946022136652	-1.78392594766929	-0.9392349601564425	-0.1387610877521674	0.38893701555095267	0.09273682210621269	0.13614700810076552	0.05925571785550069	0.10989173320729913	1.6024097450431072	1.0307896865572952	-0.5481404840169585	-0.8531846768570284	0.7527090729417573	1.5589963862205083	-0.061160152341113334	0.06192475263887033	1.0843607824164334	0.2672425989586978	-0.8993728762049917	-0.33972699688080094	-0.07117024184861215	-0.7275090847262263	1.7665685940060314	0.2006449410589063	-0.06867173805417137	0.41248176465568753	1.0975744991894536	0.3055777402540134	-0.23347516772509694	0.5195833876409263	0.3734990437662719
0.5231242505155139	-0.4572250064232777	-0.8722138370809391	0.32112177132698827	-0.4642109651404934	-0.07526564028754558	0.04090184167078709	1.4909293927609546	0.41251139416397914	-0.12388836266887863	-0.27250685775455075	0.2849415983826226	-0.24454225771688878	0.40344156507395573	0.9273325903879879	-1.614475155531976	-0.3391525268762279	-0.8624243790962266	0.28499387676340937	1.3066539354919953	-0.7855250799102523	-0.5737040151933962	-0.8291771221588929	1.0745711829362148	0.3813493933590526	0.025672619399854817	-0.18937233590027353	1.4827912332545663	0.5921035722301301	-0.20765768452049793	0.018538352818666875	-0.05776641148770844	-0.44799175574639294	1.6936897051147184	0.6261642010233088	0.1365443655380609	1.3634800734337258	0.6740158909745424	0.1734566002570744	0.26589839939195486	0.6789988925617275	0.5828799742036149
-0.6571133056432749	-0.3464366361250432	0.06322132500765909	0.14557301769538616	0.13977567753556877	0.2948839769526156	-0.07789475550630666	1.4077726325315787	0.01835716233215232	-0.11898512009375062	-0.4171270757941493	1.2529796824676072	0.6650690189306455	1.514471479290446	-0.14256642107239115	0.5899235551390217	-0.41793116205357056	-0.1773088430657993	-0.17698812278036122	1.107760856620738	0.01866577800240032	-0.8093673120948974	-0.7295274429540503	0.6382997738802396	1.5099609322868022	-0.9048811378252116	0.25401909687463253	1.488921311697452	1.1984884027986868	-0.8806594070451521	0.12789081876320585	-0.6185495418544759	-0.7662103342736766	1.4916404566956634	0.2511063638323913	-0.376113887082468	1.2297328927584505	0.618397471038547	0.2565259031569104	-0.33862310847306165	0.6344601434624254	-0.5268624584496583
0.6316646140005643	-0.26152545280387474	-0.010359068910083882	0.24674687962340766	-0.03305897342801076	0.13293811596969313	0.00898350815512454	1.5377425095169397	-0.2081714387765672	-0.28822088564799125	0.1899232188144032	-1.4062579403226179	0.07168868909810998	1.419321435329607	-0.18629816263581914	0.5534466811098411	-0.30374287334003763	-0.06570020086708189	0.2546489919007838	0.6817426752085952	-0.25497345811927546	-0.7830065469908237	-0.5920360026805072	0.6159934471178566	0.4146574073519115	-0.022676240507757774	-0.3326114757038886	1.0842547966296199	0.7627229385176565	-0.27173823926981566	0.5718872102875702	-0.005807606268066163	-0.5673261052220846	1.171429858687512	-0.02364733726556776	-0.2258936625667804	1.581791594840507	1.7942623371259792	0.13828287242406764	0.14386706413369538	0.7591061790722186	-0.7884400018782204
-0.3021912901410199	-0.18737735379470433	0.270807557441149	0.06696724771109214	0.0686867388982527	-0.11450529778950108	-0.056926533856869	1.489766890990096	0.4974808095979639	-0.381329025891146	-0.44809603461744335	0.6033661228554403	-0.03422581265151417	1.4539405262856253	0.8095494932928881	-1.6380115016348484	-0.4425296048791205	-0.1786733586807912	-0.06237744046651924	0.7730380886870466	0.5108593478123213	-0.882206001894282	-0.5526667170778528	0.23519718542492193	1.2037967230544362	-0.5357569298984786	0.01034135572727576	0.7740925664955866	0.9359733615469767	-0.7178035658424077	0.6641716329810624	-0.3041891230346849	-0.6702380729466918	0.9302732825951295	-0.844956276932106	0.008664776288544018	1.2048422301616837	2.751816916253814	0.20227091779473397	-0.25886909250934853	0.700424971472867	-0.6491170836609019
-0.30428689598698877	-0.3400031216821247	-0.27043197852070644	-0.026661048257386615	-0.03941754482592954	0.22362331509576905	-0.002314284047173	1.4454681333617194	-0.13590915566022463	-0.37165194255557915	0.08291456860845026	0.02779725481517837	0.8888290910486979	1.4171250603889325	0.27195068197882244	1.3687889530581836	-0.062068289093458635	-0.048074620687253045	0.233328710276843	0.7978395075874185	0.17432561557930665	-0.8436217331491258	-0.6100694064090512	0.2182210995429118	0.9056307392782883	-0.022777086096070185	0.13428017868810463	0.24956092309717873	1.1797201343736656	-0.422443699228427	0.9536418738564922	-0.043329358805352686	-0.725738838421848	0.9138358592902577	-0.81183796249321	0.1070362684645947	0.9985808074741308	1.9988849171111163	0.2583520412458443	-0.11062280410698114	0.6637453330247662	-0.753502111064421
0.12309194486665265	-0.16978611050128253	0.5258892785587352	-0.5785524335919273	1.3887560441529705	0.20050936756305068	-0.029079127192553882	1.5022700148624513	0.053587251583821584	-0.2797768913291576	0.1686533664728347	-1.4007090600606191	-0.6363061926651076	0.8400790521471004	-0.014240016353570376	-0.8799612687894701	0.6588832999279787	-0.8331547827113861	0.2915142402580934	0.48631771185452904	-0.5912259214140025	-0.8870692173306932	-0.41585599790388034	0.48884010418216917	0.35021144616225985	0.17184551454820407	0.7036393735843729	0.7359551787593228	0.961420534882188	-0.7678569110351808	1.0695665246739148	-0.3482902310419268	-0.6481096043987425	0.5838354295598497	-0.38375174653956656	-0.15767140330156987	0.6748636992938878	2.082729590027766	0.12587530062804925	0.007772746504307927	0.7651013796155003	-0.45935193423447557
0.12155473837911143	0.32005042239673237	0.4337756901752759	-0.44914433061473835	0.8052538136576896	-1.1727692947263666	-0.11468807127293829	1.7997502868495467	0.14234675256878887	-1.0091093306669652	-0.41399405581155496	1.3008367907527103	-0.03524727867276397	0.09924694658238145	-0.24578712233532415	-1.3640873159429006	0.3608420062894278	-0.7701733458141107	-0.813941749221492	-0.9865515206204838	-0.9450712321637883	-0.4098465104742875	0.40641827741448405	1.8174062810775964	-0.10395980900718041	-0.31677291223959947	0.7312335682579303	1.4318061527900663	0.8832517275008367	-0.7577899540793337	1.6555089709550583	-1.0069109850359095	0.8286852547086612	-0.04297383681099204	0.22734599485109241	-0.5789762551155601	-0.43818536733190927	1.408298557993244	-0.3456142272738769	0.3281777578982247	0.7161351168171256	0.45862324251595377
-0.339611546475357	-0.6444728662117625	0.6318272521947073	-0.5272680559915652	0.4228530011264332	-0.730848918164543	-0.01934116765467268	1.7297267034941397	0.5846533701242246	-0.500975560100528	-0.2907574999233926	1.5940398525862298	0.3339539538357297	-0.8744186353821952	-0.3028886505021167	0.2534333622388504	-0.13816945965741595	0.32629434779669725	-0.7816062302657293	-1.430639265157119	-1.284809913088756	-0.5907606511143713	0.7046530334371324	2.248565953826971	-0.46012972702633426	-0.8376544626543022	0.7846440089698169	2.222114111616977	0.23092417814476057	-0.49553068979725573	0.7682697298508913	0.2787228791785865	1.452852022125621	0.07968670078242023	0.6582722648458884	0.07309963726978656	-0.7120252425502305	0.7301143648600947	-0.40831240651548495	0.8680255799787592	0.6078511172201588	0.5676781759671432
-0.8727285427807302	-0.8467671043636132	1.738165092209304	-0.41027830304963425	0.40816374451589504	0.11914018264590066	0.1696462325502149	1.7302212629491245	0.7450484450420073	-0.6477648802368774	0.36079335752875835	0.6766007727002897	0.7988139710067537	-1.5403534991873171	0.10232465972234411	1.3308274771836006	-0.4068223348004782	0.5565041774809991	-0.7535800250392306	-1.328511828528738	-0.7601568141088308	-0.37750214019024364	0.6512082339543955	2.5777791476966865	0.5396182092790639	-0.510684360997546	1.482332957230075	2.2700003251382945	0.05054156224115391	-0.5001632658108048	-0.3134756009151729	0.2470797021829996	1.5247432802188643	-0.35485881620447157	0.3637770825504764	0.07949325788544259	-0.4277223909859038	-0.2502573449211002	-0.37662564387659603	0.8187266738134422	0.6128816803653545	0.40738128956720965
-0.4938344101497092	-0.9248560191224837	1.8086317436875778	-0.31992018858009136	-0.277751055152707	-0.190327605609795	0.18027045318243506	1.5937969121314663	0.7367379578984662	-0.6019471720617622	0.3382783981328435	-0.8131687859211486	0.2232445119767982	-0.9601321690393213	-0.058387024431966535	1.1958668819129945	0.11614772610758606	0.7910162474233788	-0.7089305204812462	-1.8245558016959857	-0.066086936054461	0.156274896982351	0.710470035888767	2.81104236016695	0.7317536519011871	0.32861376090428457	1.080536171591587	2.705813850176928	-0.169389667214687	0.4286533881525131	-0.8657013536157757	0.5592895221748168	2.241178997872412	-0.6189772271339523	-1.0781834813755873	-0.03873610089569571	0.1002869425083038	-0.609942213781516	-0.4582451431190901	1.4345915600662114	0.4313063395135246	0.6376523093085306
-0.3738292789198097	-0.5854092017727337	1.0873953920063049	0.08864697939767797	-1.8495917698243802	-1.9074725964565513	0.010444059739638599	1.5747294073053935	-0.05474125905934913	-0.4403700631055323	-1.0401920993056626	-1.519632895380703	-1.696215475485884	-0.8444809074365249	-0.5536055978087734	-0.4153429965932643	-0.47776768052923485	0.6266290938311014	-0.7610654710287098	-1.8422755254686638	0.12471541953005542	0.22019695166784634	0.6355434768095664	2.894986821795613	1.863961798547124	-0.49960949343218186	-1.4616968613865677	1.9682610579165296	-0.07078108709048485	1.4048402781040685	-0.6011934772325355	0.8445765913210507	2.467288114675194	-1.9780322096042278	-1.434423912625481	-0.10959673389891245	-0.2749359967897216	0.33006128621177155	-0.42436493836109973	1.476249569754516	0.5641161548154785	0.07220609576683172
-1.348642659855106	-0.00821896563772984	-0.3783323518947404	0.29564878607295036	0.8044908762701307	-0.9838582931741594	0.08197682703033125	1.459227845394418	-0.2220122443052565	0.08129385539124981	-0.4650019115791193	-1.2224849234525583	-1.6120186224499846	-1.2851849011735825	0.7082491319979489	-0.9130568863178784	1.0073604023856075	0.15918405308033232	-0.34420390384369287	1.190224698941022	-0.8823075701906945	-1.2489538555006279	-0.7531523302760236	1.7632452361805955	1.3640742122389014	-1.4609888588076536	-0.1728964620409001	0.6511868722463157	-0.02950436236097534	1.6205830170145352	-0.5451881039852452	1.502511055764784	-0.2642462685057044	-0.8030001818604499	-0.33993526822598885	-0.1785049446889755	-0.4009868352436684	0.1440651682792348	-0.03926316158656056	0.3847479323891681	1.0223379400063821	0.38973495202356223
-0.0005696470752510254	0.05399657871800548	-1.0057167959290412	0.7086965360466777	0.18090960366574502	-0.691839399056542	0.13935787224128274	1.4954280506066182	0.15250664684806867	-0.07312673546409891	0.14078900081682563	0.852825781411531	-1.2970969032920932	-1.5059717202627803	0.8469266437659021	-1.5212333599423902	0.333363608815979	-1.0596776568072603	0.034517487814220385	1.1892499298418586	-1.2283972730271313	-0.7382536659589684	-0.9382060030230073	1.768085687592509	-0.6642518231248291	-0.13349505267544154	0.262543518404712	-0.559281236043328	0.1619668089530717	1.1893474871547756	-0.46933079456321875	0.5252076788696288	-0.2031539565882155	-0.09936373348126247	0.5850565566937732	0.16936966579746926	-0.2311604142797435	-0.7180345365463976	-9.358736072940931e-05	0.7093212790507891	0.9202963239836465	1.2533284358279135
-1.3932628959959592	-0.26213890119968053	-0.4040616262622575	0.7868724571105723	0.39252992370059486	-0.0030135393815322784	0.096378868259027	1.4571326527074233	0.13680778413789946	-0.3699277717767658	0.05811007700712361	1.4933794525405757	-0.6042171521559986	-0.3606033555172887	-0.272080627659358	0.6065334489483046	0.28454767710316875	-0.26465424140118915	-0.8509835811720196	0.8081806727712885	-0.349077101356511	-0.7091823514406836	-0.8102192150512976	1.3365803560179301	-0.3145835042908805	-0.9476234500197865	0.6026964088556076	-1.5327948791972765	0.9355544156040355	-0.29920836722144456	-1.048702297916356	-0.6080136060978744	-0.32600405356586487	-0.543288309249963	1.3313613256144652	-0.03003294954856666	0.026432379231120066	-1.1489976996591997	-0.04019117873323292	0.03419661009090519	0.9033852684104107	0.19580664950059976
0.1175769578428764	-0.4377344324571445	-1.0317961907171667	1.1751551222719328	0.18646091857208932	-0.23185196229658847	0.1446732035764548	1.5772973269875465	-0.05522979278807128	-0.28844682952005757	0.3318641947707739	-1.130770391687476	-1.2463912386668445	0.261382330364207	-0.5926544565091846	0.5171199211491729	0.3089424775175978	0.10232650537433458	-0.29243742369056563	0.33074107742615805	-0.6037659379324459	-0.6793242152398394	-0.7443213674589296	1.2075842730034065	-1.1851618772927244	0.33074551698262605	0.05220465940662712	-1.3859931044315306	0.48195040800576766	0.861781717262356	-0.6693412794438824	0.3225949167096756	0.17620962242738875	-0.22945124111474377	0.9718917561334972	-0.2827606379342606	0.9818273736356721	-1.0813012879828503	-0.2437330201184388	0.8512222430686665	0.9219612508850694	-0.3103903062484919
-0.8880524564733013	-0.16072198476227198	-1.2401444340640653	1.1266066838716247	0.3059819453030342	-0.5081225374804774	0.056508678769497125	1.5468266163607045	0.29857948198547146	-0.431551621122992	-0.598201154910447	0.7622067207975679	-0.4412976103246537	0.4128428414026546	0.18906819929550803	-1.597832532411326	0.06798047567354568	-0.053470655757609474	-0.5647369388070025	0.2911584577932028	0.08752301900424297	-0.8258065204926309	-0.5149047730807863	1.1364934440323444	-0.4191894122520061	-0.6732334786590006	0.3667247441606826	-1.0999758680512572	1.2132061816101904	-0.1871320575135718	-0.21777540044035873	0.017013041625455475	-0.25680754033201036	-0.6399513248667007	0.5474480734777508	-0.2532810687811883	0.6393584487951426	-1.2685103213404516	-0.07314145398407729	0.29872214614643416	0.9096019081790141	-0.7483992404741839
-0.07057633179701965	-0.17112341844339454	-0.8659575891598204	1.022422254465131	-0.12304511882191899	-0.13361373603445892	0.13287239937543124	1.5360308446386706	-0.018695036838613854	-0.3028460038823546	0.6716289020790726	0.36788007104520776	0.6352149675706681	0.7272535127197094	-0.45708011593755327	1.268294805630173	0.185403276462462	0.016957508835379092	-0.14270632529793695	0.21482850672514142	-0.30464927599063607	-0.6522333143688748	-0.6086976660507476	0.8778908977863806	-1.2617374624393383	0.21402395258229026	0.06228483144735259	-0.457920748859881	0.9282212865012696	0.8637854405351477	-0.21754645845615708	0.42180492226763044	-0.1932427683080984	-0.19753015648402705	0.5979849647576436	-0.18873240050107445	1.4026191177935767	-1.5175125732150214	-0.12625219014116087	0.6184468101812141	0.9499870960349978	-0.6950543123289172
