ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
-1.0724367875821208	0.6754872914152473	0.05707425044136416	0.8937944736680619	2.1049593766623986	-0.004360249927555413	-0.41533333008241535	-1.773905168142217	1.4307208543355547	0.041716713659361034	-1.2004979439636123	0.035488073264216324	-1.16925033530335	1.9404098011931228	0.6692691326186686	-0.7501065191266766	-0.7818924419846335	0.9295867677347196	-0.12194026066243044	0.7212590938085148	0.7481134052789818	0.501996623825138	0.13971892219260573	1.468154730393319	-0.15560172067776354	-0.40739646462020146	-1.87880836070285	1.521096201951479	-0.8811675475804215	0.372318298154213	1.88349680555757	0.15563549249031566	-1.3157014756854828	0.2132549403163957	-2.071406810376094	2.614625435295208	0.8434615746772582	-1.498181151428128	-3.4347859573432267	-1.577296437129471	-0.9546373195760571	0.8689300149333272	-0.21654272638824998	0.9982827677688367
-1.255779910969624	-0.5523544173518493	-0.9836648438247835	1.0961510198008622	2.356867534076957	-0.772238626540681	0.5048835249138742	-0.3507041234651297	-1.4184846754603877	0.5721235426615495	-1.0946127337297848	-0.42698358297675887	0.7249865146230664	0.1953043947613586	-0.8407543772402978	-0.8209864949134591	-1.0492459754495524	1.0274993762386073	-0.48265897236806476	1.0315275333627922	1.0809559814467962	0.33878801544689946	0.4595962020008217	2.253732955000975	1.496763110615045	-0.13670632067933466	-0.49490821575245686	-0.37875912207843276	-0.14691412292232214	0.9582420411742689	0.5720649877079292	1.0136733865640157	-0.4197981150157313	-0.5049488693188858	-0.413676689600411	0.46352413051292635	0.17854799746291541	0.5727019707689459	-0.35413717555823054	-0.7820355768194333	-0.12609627402236934	0.6891591207818057	1.8077655140529225	-0.31653101847580734
-0.5446994786079903	-0.34604760190351463	0.05819274260065779	1.4626741116001383	1.4050187771634626	-0.6673648390796673	1.5147553544427472	0.2822957328662083	-0.6408442287800713	0.8294659421808995	-1.1511149743813092	-0.8510898567729731	0.2700641551339683	-0.21886505663405864	-1.2325287002520091	-1.1078068937606274	-0.5390026803519947	1.0364876737304616	0.629238799684052	0.86721736988666	0.6307145498783936	0.0539299373265544	0.06568596176884836	-0.04174754135099559	1.9983475250967564	-0.3608401479987055	-0.5936759743302729	-0.011142704301128398	-0.055859494626357614	0.5581482420519035	0.5413848643304494	0.659719730262382	-0.349170302079018	0.13069253168059086	-0.4862524086118173	0.0050841140029256595	-0.11790990087680915	0.521975249629958	-0.27865765523130775	-0.1966077071162647	0.6932654240354452	-0.02894848012189602	-1.197699406316572	-0.43837074761436967
-0.060833952358239705	-0.20653560453526434	0.24581471719222514	1.5652047859423226	0.25982013065151194	-0.6512243764609401	0.6386802182422198	0.8888503152943485	-0.04323258979190201	0.9011462593093307	-0.9828133016486299	0.44939795921298287	0.5817197170631566	-0.9414618407852372	-1.3981561677453813	-1.081394155516598	-0.3331760577457724	1.1326933430167596	-1.283690964837186	0.8352418990602724	0.4653055028095152	0.703760078839607	0.0352159896190575	-1.4831904580999802	2.0430477763161727	-0.5496601818269269	-0.2395780812603261	-0.42981704689427885	-0.3167744551798563	0.13702522800672262	0.9495774365974976	0.570453356862699	-0.3494850581974975	-0.4874585151009519	-0.30517150360753964	-0.08072766016226611	0.09309771172790945	0.331543222726736	-0.034983943902027366	0.04004300599136626	0.8039250480641789	-0.7460302367115917	0.07359664908422645	-0.4264473655599987
0.8278408121220181	-0.4193678356087678	0.45607196234121283	1.3189308422958974	0.15475603078785122	-0.5273179595103136	0.9341243858785911	-0.3194848650026663	1.1011315734729117	0.3341888416400023	-0.9977724029366496	0.6974979492294298	-0.046330723082619096	-1.117392015373498	-1.573037911040789	-1.2313367213010236	-0.5730933866600808	1.3672707783960252	0.4791168350160466	0.6315025382630733	0.007836486014346302	0.3074744067543361	-1.00137047436275	-1.499090929464974	2.183479611114495	0.05633012038021743	-0.23781044359242803	-0.5375167410708381	-0.24972902136604028	0.1819762807835064	0.8806844119517349	0.19968976826055412	-0.497552632913641	0.4147526905104414	-0.34623222200097886	-0.041783235542229326	0.3054064629600637	-0.10142504576149462	0.19162624039951867	-0.02186677456780664	0.6284109284698743	-1.0469589903378418	1.067501279349824	-0.6524639550543676
0.6065930116141262	-1.2722554064944955	-1.69778856059422	1.240018664613179	-1.5915939850122436	1.5704802858326077	0.8932037546361531	-1.359864067007961	0.6069038822158923	0.09185772410419948	-0.1285530747362407	0.4055498706507469	-0.20181336105241807	0.8648319970178842	-0.15154014884290137	0.031382036405746105	-0.35059327290515807	-0.524868695466087	0.5126009260919777	0.06909090558419304	0.8815193284149931	3.7879955229267237	-0.1492093828311774	-0.36005118812980424	0.6315825233036626	-0.7612808517452911	0.7552195025272939	-2.69810914222182	1.8590630988514742	0.24513384828494492	-0.6242715266785213	-0.6166606642509935	-1.0267411729228728	-0.34265783486864	1.351735934246965	-3.2214824890206946	-0.17572827570235977	-0.33861949693828863	-1.6075122857028175	0.14904875412222776	1.386627485256004	-1.0196349545752648	-0.5601615753099363	-0.05830634266517472
0.13591376971241348	0.2218545163017231	0.10286164533287004	1.2560912886308215	-1.5155457093833657	1.489872709566585	0.6842010800662154	-0.7856662533518691	0.5416522416491538	0.8702343195219457	-0.08698555772443518	-0.6727478241485796	-0.3251308881345408	0.7112128598336871	0.31905754703851075	-0.02607653030497675	-0.6631034346204143	-0.3457204240046721	-1.0064146002407477	0.06414291710441102	0.5141990592480251	-0.07641400053977078	-0.3307837554168529	1.0776693436160552	-0.10372934090801902	0.17452933376014151	0.5913464468410551	1.3959131071011648	0.3085181711755474	0.12563469025944068	-0.9464752912925778	-0.673925755339297	-1.274623954423677	0.7155661799999046	-0.2952002907758225	0.012093701175044115	-0.5644026677489681	-0.07011290672780865	0.23082093777692173	-0.0385036970223346	0.6537394588824311	-0.8971564048045165	-0.3689749050003133	-0.14631403720725764
0.4521901881150746	0.2765347036811093	-0.41472223144532594	1.2076039462162291	-0.9108673359024737	1.4995290467481295	-0.5801432248048943	-0.16420656301269929	-0.5819153574700563	0.3315789195472634	-0.3784144618802987	-0.90267307365615	0.11680254705172302	-0.22354202647070698	-0.09403056826625422	-0.010690478891196745	-0.2486370733598217	-0.11676607243381595	-1.2829602649415601	0.1290716906914401	0.6234077067398194	-0.6851348778038027	0.24233687254709912	0.694450402600455	-0.20378159859112827	0.017199644317924503	0.09646875428852081	0.2659930443011034	0.24098071139018093	0.042051111665154815	-0.4471200910547932	-0.957737558727839	-1.4415647609397855	-0.7166846511094539	-0.1076095287927101	0.1822926656317273	-0.46203505349525087	0.06969249095722471	0.27033115487063675	0.0463077347617669	0.5305796801839485	-0.3618823894352937	-0.4046675068020403	0.052114977032325836
0.5724777821462669	0.2984997963490479	0.15993397565334208	0.8187648249622338	-0.988246800882226	1.4901277823706236	-0.8409034726726741	0.09689825637743982	-1.2445264493461725	0.6530428807532096	-0.10934987547505308	-1.2194098214250837	-1.2484845886179419	-0.134572258501051	-0.12548884461706025	0.06909540320622633	-0.5919334867282657	-0.08789947644384737	-0.9773580490143999	0.0783073094190361	0.6313240867912026	-0.9864903078919097	-0.8540791741689316	0.6326229624658222	-0.14845165829617177	0.24948892837455872	0.4296875808229182	0.2929126298899613	0.2599634320211694	-0.04663710823155314	-0.8102353773452541	-0.9810088585874452	-1.405772742816173	0.906214871166269	-0.1812971994518487	-0.2937504586870605	-0.1192247803705675	-0.08747958775907333	0.4952104282642883	0.3646716706817875	0.6063191131868207	-0.09356189504203331	0.2506556703868599	0.548360968437675
1.4324064761715951	0.5388110887386249	-1.1631736274286562	0.2969947606172256	-1.1976680084963087	1.4709394067820667	-0.8831818084940541	-0.42681707759633647	0.12199427456235803	0.8391700898026947	-0.2901112357570052	-0.9003653688176474	0.8603246591397766	0.10327277445778839	0.32606268959465523	-0.08827301424521251	-0.15520484203902152	-0.07520614863289825	-1.1791877831010869	0.052540646381362105	0.7559868866287442	-0.1622061028874317	-1.6907117916631413	1.2932583288776596	-0.23927769260444	-0.19095503375970577	0.009432151489082597	1.0734845238853088	0.4036853106071231	0.052297054668219586	-0.40563319967306005	-1.0120619669020825	-1.3428781732380515	0.9315096294789307	-0.5839740578257369	0.0736645256683774	0.05202083784902147	-0.4649710075695129	0.4699995447029522	0.6689772265049796	0.011820644412245817	0.1279908405678911	-0.6065315297145557	0.13584043714523467
-1.0241577173605902	0.4280125734346559	0.13752911231649748	0.29397840443045714	-1.3485299480928643	1.4426126779756514	-2.04776890075874	0.48529440078638103	-2.0567291468029643	1.566407693331971	-0.34816090217610446	-1.2829700804954594	-1.0891561729475636	-0.5158795703928922	0.08236579652907776	0.08302535777342797	-0.017922466213231975	-0.07259025491220782	-0.6624765720453626	0.1972560147581281	0.727218581868333	-0.6166158732576992	-1.7289230806246498	0.43891382299728104	-0.2406768144622348	-0.023678449299627632	0.22721672139174884	0.2190725447016578	0.3936404047621433	0.05557320727646535	-0.39212262819647326	-1.0030412636154136	-1.287221123569702	0.32313152804995854	0.34147985728488833	-0.2547924239889398	0.30453986693154333	-0.702541502968804	0.11052811257962895	0.535159731552268	-0.6669096632654697	0.631418340464928	0.15226331642537158	0.4380288949258657
-0.2622553452342526	0.45307985479483426	-0.5161565646927838	-0.24472736470962322	-0.1753381950878811	1.3441519591094508	-1.2277512120720586	0.8595856139167908	-1.4531690684162435	0.8819341861394948	-0.32057375612437483	-0.9748065128303731	-0.43902487433292653	-0.2184914791075894	0.5408133348191324	-0.25253259093544084	1.6348301294125454	-0.14960317700119793	0.2972353030446849	0.20062461594264436	0.813086744533541	-0.10568262298684367	-0.4770983357713021	0.0024316894633473834	-0.23598183794679475	-1.7803181496875826	0.1653102010114436	0.4404125327818304	0.7102742148060502	-0.22010996567530342	0.1107002333731146	-0.90831316456761	-1.084161378870574	-0.026942633832381074	0.33896788051261556	0.3549180076238323	0.6032695409918962	-1.221004941036811	0.08272427340599227	0.22211669768034045	-0.7940341666792805	1.2059280845660956	0.19543761097174903	0.6235236556463563
-0.8139003273318768	-9.937849195646118	-0.1800851819785285	-1.152893685459422	-0.48863839660049607	0.002399418543554494	0.5757025240030792	0.7608190159521961	0.11922818021089313	1.2661325243153985	-0.7959730125213793	-0.7545939514009615	-0.46122786954619416	0.8204956650648088	-0.5481037481186171	-0.9589232545303552	0.20179942107909382	0.28463482643102644	1.1714360274797808	0.6561085918765791	0.7655745446280203	0.09964978646871926	1.6081206816795681	-1.3777670999244032	0.058817206552693846	-2.1319950107891565	-4.9225792781597955	3.622491852801202	-0.31535307705146315	2.3951614834068797	1.7581089422973377	-1.3709777233304146	-1.6876997140062346	2.392840029978322	-2.198349971238719	-0.4859066718102767	0.3617288094925109	-1.4517622389395464	1.6347030293408442	1.7942696515638172	0.22308493030549054	1.1011369782763103	-0.9190012854538429	-0.8336851838385178
-0.5759291274620265	-0.8218092524750753	-0.8528052737754728	-1.2447638644139916	-1.5081930783430288	-0.7389324658940716	1.1027954087223717	0.313939533675781	-1.589166040672648	0.8177902954765579	-2.7531292260066125	-0.35262166566375497	0.2725749436102059	1.3342951483492516	-1.490776987604833	-2.345041768366691	-1.510534029491401	1.3065399133778806	-0.19659724772174925	0.5060352391204523	-0.1264800962070211	1.2400349539630027	-0.22384876370253062	-0.18966501870840333	2.40372229701019	0.08924167572523664	0.40360563801975885	3.229166588736467	1.3410937646664434	0.5705295337780619	1.438687531673165	0.36402292992535007	-0.1201527238041199	1.4447225490029738	-0.7229182392751036	-1.9907444406418886	-0.47691462437353305	0.9462857079597595	1.4850928291520884	1.4223396103480488	-1.9047869613855861	1.3638413414653139	-1.7817564057630664	-0.1643543276105647
-0.43949636524920427	-0.18782301984415067	-0.6373244458084243	-0.8037048576119078	-1.404208330594151	-0.5906387409326015	-0.1331134137030365	1.0877579949211011	-0.12048497247656063	0.17310216495436762	-2.051338224015937	0.1540862251262515	0.017687179824783184	-0.07577911041784834	-1.680989270936193	-2.044427630141431	-1.5083609404174558	1.028316498964255	-1.5675897945891122	0.517229597374326	-0.2915198450776726	1.4093596896732266	0.7310169207856945	-1.2480267129463496	2.314469342198856	0.8977408220277281	-0.1949546142203532	-0.19054089920009584	-0.2895666017557248	-0.24929186764012862	1.2261821740120527	0.12775379951159738	-0.4478866237604416	-0.3278372368098968	0.13042321304532878	-0.33065229331613355	0.13721826507053597	-0.4557102976669946	0.2218172393936972	0.6262658945629389	-0.06942507307829918	0.5796917460100482	-1.7126007082694619	-0.2482302340575877
0.1930869075665888	-0.09686811139458068	0.14046786754472396	-0.030926891107271863	-0.35570887866282175	-0.48179884261036465	-1.0969092500197626	-0.13002884807482312	0.4927061009441011	-0.34251580900235845	-1.5912475534000556	0.9467644751288502	-0.5909579377325773	-0.4921840087863663	-1.6389624039855701	-1.8009569988813865	-0.7116029624569533	1.006154449183666	-0.02448897687705858	0.5043501750868906	-0.18546896231091012	0.5049723825583393	0.3281602804583459	-1.8181823112896247	2.253699093303492	1.3338641493002843	-0.06617838880747257	-0.7035863185434673	-0.2799736641986062	-0.14812860648033788	0.9226525372642342	0.09166913294301085	-0.5375508825861406	0.7943226579006699	-0.011337276232003616	0.023357192051969497	0.4294390501057334	-0.4438023502055882	0.13413918962838756	0.5738517295340643	0.30382381820812177	-0.254063989758425	0.5360830678943129	-0.353928390320872
-0.2971899706121908	-0.6152163192764909	0.22811231361755946	0.13602435088612858	0.23125555545935578	-0.5627175479593141	-2.4068932212118455	-0.9212153871612131	1.5547030995403595	-0.3813961063073428	-1.467407571398993	0.18416939979307317	0.42775701508192215	-0.7500712568448582	-1.6074968553723212	-1.982729397495029	0.6612280656621585	0.7395351419056378	0.04743945192590719	0.5090201003002027	-0.32575509826837	0.5324883562233758	0.44656752208938894	1.0412107450202468	2.167920076863089	0.06613565654612898	-0.7587510777525871	-1.1118398419221447	-0.49251859006298365	-0.08853058223955423	0.8710433936309825	-0.12496781104797683	-0.622291853041621	-0.07479973612181294	-0.3816696446364108	0.5667445787388314	0.14455647024144744	-0.594658598668979	-0.16685143652583875	0.6978027176792866	0.48081579893181076	-0.5070406006893913	0.3189762542995084	-0.5210587752019985
-1.5022483798007118	-2.016439123460033	-2.2675240569557147	0.5170995965108873	0.04253013752653612	0.6786159883660409	-1.1041282741780225	-0.20586002892697008	-1.4214231364755567	-2.8137310308497345	0.4207088198891772	-0.6423632420799751	-0.5410621641745738	0.6580042414492673	-1.2143346727066258	-1.3030058567030958	-0.16214015802429363	-0.2628533981379785	0.8907988960133819	-0.005733098371843549	0.0846766884208775	0.892940014957947	0.23720011602385274	1.2682358344285163	2.850046088351047	-1.0749667711906916	4.817626061871076	-0.6451894761034944	-1.2274642152628172	-1.1770458310570164	-3.932779222034764	0.13987616176557616	0.10088489595321665	0.707130114241848	2.933196871446065	-1.0721723492222641	1.7981422078285656	-1.0165413204551466	-0.3488284966744396	1.0504992320117985	1.5925280440433502	-0.8708502859947584	0.6439977076217562	1.13435900172721
-2.2526707769489867	0.7793743198426387	-0.3749833317628891	0.7849558073947275	-1.003856626566429	1.4565474575347572	0.6009431919968445	0.6348069712659089	-0.1827278437217202	-1.6887279382290588	0.8060487038051855	-0.7428153125533788	-1.0948277195478402	0.0526154347433421	0.11690422038082188	-0.800939883092767	0.4379169855666037	-1.096627023687879	0.8720092427952566	0.06652693288216459	0.5496091912683495	-0.7842406373933392	0.845248700385456	-0.40220983694491313	-0.1828242935621682	-1.899055866030872	-0.017422644852262137	-2.7783066901207354	-0.24891852624114844	-1.1730226025040795	0.04343090551397774	-0.9289066032493506	-1.5280048492319163	-0.9387178070033584	0.2309906595653932	2.2407676109947876	-1.8034349280635378	1.161353622846827	-0.2262710745599287	-0.22273532972388974	1.8309025263540861	-1.0020357606689683	0.30565168660964487	0.7271290190968656
-1.153988609095463	-0.007384699385511589	0.4527372132306103	1.4733301570646902	-0.5987240232499755	1.4375600394194123	0.4714349365353535	1.5175822640418581	0.8603641510926144	-0.5676206032050699	0.5148135227269065	-0.16639666309763346	-1.0408172689736495	0.34184650311482007	-0.2973970625448368	-0.4136158434972301	-0.20796469212076346	-0.787921068430494	0.5084308719221902	0.020603662058661945	0.37471973317096907	-0.5969950420833366	0.3869426364406523	-0.7749290142310776	0.024442017036683365	-0.4393388030341387	0.38197493413049777	0.4901000710727483	-0.0321600172235959	0.022105290527421443	-0.46615670722457264	-0.825327129196767	-1.5404542557236984	-0.13580380256425642	0.18978377770025073	0.13205612583046472	-1.1998079046525165	0.9708939519512306	0.24657160464105818	-0.40782843448910416	1.2611550638653901	-0.7185915572835556	-1.1591902271878	-0.27096223147132575
1.0009231678852917	0.5516553293732641	-0.36296951213558154	1.1788308227319317	0.05938472840201248	1.4872493002743854	-0.357001914776595	1.4702874576420275	0.9246939266772366	0.18606657597396628	0.05912429955069164	0.8377920637475457	-0.14441201178800792	0.28338778998235825	-0.17171520417108724	-0.8190091462492192	-0.057227470563516944	-0.5304815080876325	-0.7071010454943898	0.07823338384569602	0.5960250383831109	-0.13863147819349847	-0.009792616645014227	-0.4187965229858194	-0.10011530348425686	0.042555529082452616	0.14855911131801183	1.0444196778025845	0.5296384150606528	0.048277541158382384	-0.5582449383932002	-1.0067904730580923	-1.4719151239791088	0.13232900378696097	0.1924686880110588	0.4285357098041778	-0.44163070976769	0.02676034624804608	0.21453910985269392	-0.21234984490757244	1.0415352222071945	0.045752286009912	-0.9888474042595093	-0.2872238149799693
-0.10724229542176024	0.5360254749760468	-0.11368452270775357	0.43114251080037636	0.5671449114350086	1.4964804787698929	-1.055525908839134	-0.06283840426201674	-0.48539406522645107	0.3109647405391249	-0.06908378877474969	1.7402647745749793	-0.46078219201983217	0.16943409855491742	-0.34386640259376483	-0.6125749665832324	-0.44412658536733246	-0.37677047462802676	0.2715613716764758	0.09747497419677006	0.5787195303603394	-0.5429500102999534	-0.3219561328007149	-0.82565360683366	-0.0949490138529864	-0.17125398131824673	0.25643565098735605	0.3342546730039085	0.20955934360039682	0.07378761206060612	-0.5507449739317015	-0.9954175073863368	-1.4937208869132654	-0.002653207587145589	0.6578836991521982	0.00598126329706572	-0.38729659129208477	0.0721460782399405	0.22253431879214913	0.06092589658509455	0.7416051960502464	0.6481999849808985	0.5789808434220486	-0.1243267720583749
0.7122710652087487	0.7687479262113948	-0.39392272551470875	-0.4420945134854355	0.602810956758738	1.4729685309436347	-0.5574014836461793	-1.556747527618255	0.6010946512893809	0.6797845979373427	0.07954243218390501	0.9929375374382257	-0.34388925836694295	0.23464550969202785	0.19079731940316227	-0.8000084999262131	-0.672075853775104	-0.40545244430450356	0.924901444779601	0.07370315070281935	0.6360095201838212	-0.4070224301091423	-0.18755126403799732	-0.2898284806479708	-0.18825236806390136	-1.1166465358528375	0.5548667868911745	0.23380016828570013	0.3787346941660531	0.09109265635837302	-0.7456065543573789	-0.9960924295624113	-1.359580164510018	0.4446158273924739	-0.24847705545822418	0.15577662551937496	-0.005497997098766134	-0.5014902430241474	0.37586089860516325	0.24593154900026623	0.6737730304827116	1.1921348402184726	-0.11556230768667079	0.556324560448901
-0.2937579678594741	0.5103602377871499	-0.720312410175774	-0.9324112941193616	0.5373388888246997	1.4781062165720378	-0.39515415867666476	-1.3611510353220055	0.08129669643330062	1.0751873633202864	-0.04175251106310269	0.015379388010040808	0.49905846329841225	-0.07861747256927021	-0.0034615685074038394	-0.4648198106344425	-1.2650163905505956	-0.3823485045056712	-0.13889838874147314	0.12499561061431519	0.6838473887737696	-0.2850554544564552	0.39937748882948176	0.576933444379879	-0.15610050451967458	-2.0227217988529604	0.24023523115822557	-0.11015946769301539	-0.003755461023169304	0.09917220361696823	-0.34583871628446644	-1.0614482091863893	-1.429500819155033	0.4356613486695816	0.4667857830996494	0.09197795989669495	-0.2609309192362237	-0.0680531092899106	0.18444534469996712	0.48666165177353804	-0.25716126702658576	1.441392218302363	-0.6978813258275972	0.06158572820715272
0.13409784339605735	0.5459367549857529	-0.34804177542106274	-0.9897230792088353	0.4397391150861316	1.37799019205818	0.3370484220627447	-1.1822704600773142	-0.005456286854809459	1.2215297654024428	0.08584614884244886	-0.5071986341285181	0.2935572504185665	0.4215919337768121	0.33212295316517837	-0.5986495171495487	-1.9106679893341973	-0.3853388875232976	-0.9248179691641294	0.1016664779232955	0.6287481610493534	-0.4106635538230407	0.48987427488353674	0.8886778473387487	-0.07023020058402915	-2.4645410388919484	0.762068754981784	0.1154703740967086	-0.06702563316628751	0.2508856356942126	-0.8846017125676936	-0.9139208119917561	-1.3396801880879698	1.3791712287013362	-0.46841400911496234	0.0041949208657442415	-0.04384391702388689	-0.40964391199655426	0.3215813442060027	0.47462128109772556	-0.3674959531869681	1.4061625953275558	-0.0375068003070955	0.3773691207497134
1.6869276144173833	0.5607608051887442	2.285636646769603	-1.1495901895259866	-1.144528935136482	-0.606578695089248	-0.035068725423133565	-0.6296145902102058	0.028659117353167247	2.096349100481724	-0.6615092501347974	-0.3266782290282964	-1.3432137302704363	0.8783818835996035	-1.6101223178969681	-2.743329761039601	-1.2746157711789756	-0.10392847953971579	-0.9326711836334872	0.7432296191830644	-0.4532394606463194	-2.974790944547262	0.00023396763357858547	2.8451973558392027	1.3276462398495263	-2.335587589850709	-2.2675113756410927	-0.7985790604253328	-0.9158442992809852	1.5848963155386664	0.8916969600883498	-0.7450561484439077	-1.0717273258495503	-1.97028469765525	0.23388922890910854	4.95738440470103	-0.3280572869661813	-0.14592242276721454	-6.51720288313441	-0.349228138414096	-1.3722622887091953	2.212268599441954	0.5881654178228374	0.5454044655720193
-0.7763203050198754	0.2744133903793262	1.024398412679596	-0.8475792103696357	-1.1886781223319065	-0.5844626366687217	-0.9212873114854349	-0.5231998990773261	-2.0437546695563884	2.184084582593405	-0.18688478941516048	-0.7926456081903707	0.7024266260034613	-1.5663543812547798	-1.396466904203038	-2.324891657243162	-1.3407977559375686	-0.35385722265174313	1.2846818270696536	0.5716915250278315	-0.9255240076310368	0.10619341587427404	0.545834830920323	0.463354080686416	2.4667189069117983	-1.5732988841364193	-0.15711707846334677	0.2173328863958109	-0.26773615451726623	0.03633338961273067	0.8661649520484772	-0.4049465938884662	0.010425566145257156	-1.1802675641317606	-0.762758525089142	-0.08809282780280832	-1.2922191386101873	0.8665620977383378	-1.4258864085314467	0.8231798187485441	-0.9420468412151369	1.6589590289943046	-0.9281358316036125	-1.037985940005392
-0.11851071597016669	-0.5594125997535861	0.8386702818274397	-0.460837677285278	-0.6454162989477309	-0.5077780292779837	-0.737346678232542	0.48443879079512653	-0.5063442625804588	1.627751769509635	-0.3522445929050268	-0.3068580050956547	1.1395184984008615	-1.96705086343139	-1.0260707244421157	-2.2028144467049153	0.6255945147445384	-0.27363509355014626	-1.071478943336931	0.42076208205646926	-1.4688046292446297	0.5444227333194933	1.9376647223790247	-0.8525632260646511	2.6193193150854355	-1.7582376048427335	-0.5404242631451088	-0.21142894797980666	-0.035380427122012524	0.2177350509815004	0.4778126729565664	-0.5997268733401759	-0.04602026960825258	-1.3695081150041	-1.5451967816733374	0.5031255993455883	-1.3389683113821762	0.4933629582237173	-0.6102129235290767	0.9559263181872723	-0.27213221591663533	0.976397033415957	-0.8483021781733329	-0.5101423226712568
-0.6113174328483353	-0.5920930782655893	0.5343061554845585	0.18453904050813957	0.6813733033072021	-0.38768953461143646	-0.22358604872892254	-0.054583205913000435	1.26161031273638	0.6089252736837623	-0.22401010222327522	0.4224831487676576	0.6935736387486373	-2.439784551614306	-0.6656200557284654	-2.0689196643149033	1.8103855851473392	-0.24960551571598677	0.5577827602248119	0.30683101306618293	-1.6767598474839795	1.8504996397256623	2.2042673807852657	-0.6824992624038473	2.8301489455536406	-1.5598919821093493	-0.4192374242543731	-0.07473928984746464	-0.3563295102469446	-0.23691410682359837	0.5959118749895397	-0.8779230809173488	-0.034476649171167356	-1.078784977822341	-1.5350121207359428	0.04142820152935631	-0.9668437599387706	-0.0612766497341203	-0.6094512118243746	1.2174590928125022	-0.04652416222423587	-0.016048677871611836	0.8624249263821684	-0.8639856085238843
-0.05207499217193935	-0.7829003550783882	0.7369577892854478	0.6397434312012599	1.6842035017127595	-0.39839495800021	0.9260106917355829	0.012251952975623462	0.12511433036517647	0.3463869807543648	-0.09860437913582915	0.14090770939282218	0.8760224176413887	-1.888859574278603	-0.6563274689401366	-2.1287561917007856	2.1656014362737372	-0.05633127993779381	-0.39660969775788807	0.25883445750600537	-1.7353042115622348	1.4762289704072407	0.5608665356176266	1.9841265130054786	2.8371984007585387	-1.1252419506455793	-0.13392804124394986	0.2626333747540244	-0.19637425345810727	-0.2669217155874072	0.3212369378799764	-0.8514936750075602	-0.03921583245004732	0.5903239343480732	-1.8016381998441124	0.3141903008902207	-0.9534100955557411	0.12796482607957269	-0.06826083761875959	1.4111211605539022	0.49264432397614616	-0.9299212137656663	1.466187085486743	-0.6748938747186574
-0.3430367580081111	-2.303843697934413	-1.3895846506080785	1.0643954790843622	1.422394234076888	0.7301465897959675	1.5295197621095065	0.7423551682034304	-0.7997068947489655	-0.0752995945505957	1.2494688545305277	-0.2600064774019545	-0.6156249096168245	1.3842240246024462	-1.2335326385291798	-0.742984424761937	0.6551738296358641	-1.9952945667936286	-0.5708625388359383	-0.33125820210588863	-0.5175190048968745	5.2792586191752156	-0.1054964923661835	0.1396038802171487	1.573452004932552	-1.2063544798196968	1.3962266661126121	-3.035858600994746	1.3432421902890728	0.3021784611855165	-1.7603828379032802	-1.062414442727168	-1.6695308861249882	0.19415823155820094	1.3670415735980206	-4.421106271766668	-0.3450820495881593	0.9160279216839887	-2.7296088343229403	0.4503779560839008	2.8591447247046697	-1.5728740593844022	0.014033167639811632	2.4167814499900677
-1.6085132331280776	-0.39224940883920023	-0.9732674841538808	1.0778178640526672	0.21619647504358208	1.084082785315142	1.8926549913828634	1.2422116480483552	-0.04867828865511997	0.3264374322249479	1.108033291359608	-0.6321322376745429	-1.0568388892589986	0.7825672850105894	-1.3180612391673172	-0.8047171383838148	-0.3419263967283026	-1.7874462960878632	1.0384448353467612	-0.18745673346506905	-0.2854398203123882	1.5290066326459235	-1.1544971218594962	-0.9661883292912733	0.5215499202207842	-0.13321511551954515	0.37771349160124884	2.0034014802226867	-0.04973712802213135	0.25951835564527576	-0.7265739440393557	-0.5358362731435784	-1.877612737348916	0.9544683350494945	1.5439261836816836	-0.256748890711665	-1.0779043470517709	1.432871869265589	0.6059866984449604	-0.4415354041603818	1.949167865754459	-1.2815138372107406	-0.5564263116797051	-0.9693460760512664
0.07245040499179033	0.408897533026153	-0.5791086722431423	1.1787323501975049	0.15936519467794108	1.2829993689704697	0.031112893620990817	1.6559579900987078	1.2054278759634014	-0.7876601543884564	0.950545199743295	0.4246786698170964	-0.42105829903760605	0.8775726018202581	-0.8181399999273857	-1.1749103563310128	-0.4756602806083898	-1.6416185920311586	-0.614376516560012	-0.016945222376015166	0.3376522309473656	0.5415342223498372	-0.7106746840843962	-0.6825459392044801	0.04414444443745701	-0.20235650376545675	-0.10904529252892398	1.675287311425007	0.7347210491932383	0.2607071014731804	-0.2711979930330592	-1.068851168778956	-1.7503544222538074	-1.0654480628246115	0.8122083746183132	0.6932171717238547	-0.8243897131880734	0.6807138283922416	-0.02818659166237244	-0.20649110754679437	1.9937960580803658	-0.39429124361727275	-1.297568752572238	-0.963531306812758
