ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
-0.32032271912564875	0.10949285293164668	-0.1334240017322074	0.0845703984962968	0.9720637450462257	0.3547386112256767	-0.36165219696398276	-0.7741805480925299	0.7929378832462545	-0.32053617452658645	0.2672463915142514	-0.06261945653957084	-0.33630528089199335	-0.7925881670130134	-1.6818336582567806	-1.2948582889125375	0.20450988800624412	-0.870241748669557	0.5147891175826922	-0.2958891982997883	0.4216013042450579	-1.2403953249280077	0.2438303106875826	0.06884894347036728	0.9269612001179064	0.06416808668517346	0.43365572877428793	-0.08437489953511434	0.013879252165228567	-1.8275945070683863	-0.24200870218985523	0.7003120408533615	-0.020180271093086417	-1.9133203365499023	0.4238766649546672	-1.1143997845823355	-1.5594875922504907	0.23004299718349472	-0.5653979677738685	-1.500420801177583
-1.094278783177676	1.1870354008636546	0.1770538342343272	-0.08451913671173292	0.8538873096134058	-3.108450619032784	1.0210516248986683	0.5678981513561101	-0.3467238985140681	0.151510030970686	2.4339006028880767	-1.5988577236850874	-1.3935302833148608	-1.4430287874129741	-1.3962831843059045	1.0556616245178703	1.1067138698984893	2.7221699956307495	0.6228571212371186	-0.4174807807980264	0.15844175945084	-0.899241614917072	-0.46861641620613276	1.4398253845084357	-0.23708516769719354	0.6037676146910834	0.4481044571824913	1.5194098522984611	-2.314534998770787	-2.6083580678151543	-0.4588736152821299	2.183610460264891	0.9165849127905117	-0.3778369617044123	1.20154833361704	0.38804482654473016	0.05355580189976851	0.6264882387846116	-0.4291915170605217	-0.7783751895089728
-0.6373160654984477	0.49954048676721696	-0.3243647468827508	0.25573699110016285	-0.49178916635296493	1.237035413577933	-0.2697061628141781	0.34697159170599423	-1.436012418590749	0.20518464187100136	0.2895074008323792	-1.3117112730093343	-0.9841936501649983	-1.585808535329519	-1.0655029282869868	0.5297731267665655	2.152111964556905	0.9756371177868252	1.151651613641613	-0.20857077175830763	-1.9480378394425697	-1.510680186688299	0.37739406151507254	0.8604291131304356	-0.23655815392589524	-0.7753713913015432	-0.17349720015492123	-0.2644359500439767	-0.31349061437865533	-0.6431214864165733	-0.41078480102843246	-0.3485124932893873	-0.6781402965084419	-0.7718389424253586	0.6089079849326199	1.6419404583447648	-0.7959597157980052	-0.7133702240757867	0.10305866465267512	-0.7723770940714927
-0.2694172725157417	0.36668086170621805	-0.07761631140787126	0.06064188413413465	-0.5534281795625893	-0.5806076980598224	-0.10061212373414127	0.6688994958597719	-1.268157464830464	-0.4653139328022782	-0.10617751943104568	-2.0822223001786275	-0.6842680147943199	-1.1232304252506236	0.06441371521464706	1.8574564581951523	0.7489257270215482	0.49132756128103017	1.1323381359628362	-0.23688540107935896	-0.35724367976902277	-0.4290938588042193	-0.2772381185616923	0.47267842272247157	0.0498544245101961	-0.3806441356790056	0.4119953030353489	-0.8119523172843367	-0.6823944927690825	-0.5517486517068133	-0.5267038174444085	-0.670210731578225	-0.8317736282430997	0.40586525903711573	-0.6229206750417753	-0.34428703182829834	-0.7326645574442815	0.0754037569522783	-0.48055878463453905	-0.039765877177997934
-0.2655715460865047	0.972010718498784	-0.19250614468502855	0.05986743612801527	-0.730377000083876	0.4080728647577712	0.005089789223183169	0.7649884488088781	-1.343580770056559	-0.08601553513905985	-1.1855711020486126	-0.7897041456300236	-0.18960759749965528	-1.279617089490065	0.7968539374775299	0.23385502721909238	1.5225669384942933	0.3817733544384851	1.0328034334259484	-0.14339654214790146	-0.0840260952257051	-0.2431585425725446	-0.005003096266289186	0.17325657095470873	0.6049423972241227	0.36894589410144896	0.4790325541588696	-0.021290847139913697	-0.49725306944163405	-0.550704552952678	-0.107604172276915	-0.5362029811540664	1.3217021571568297	-0.12569035364037906	0.8156332506422282	-0.5962860939560601	-0.6917349214475085	-0.21297022753577377	-0.1899233502053761	-0.598410271858267
-0.17972499923327773	0.4542336500798013	-0.3426578361566668	0.014603123867900181	-0.669512138873583	0.4436313773872794	-0.013308180226959539	0.7015352820605506	-1.2100027012852836	0.7106973789501605	0.05912515390023177	-0.8711131540152612	-0.6379470909446884	-1.220163582431987	1.0357506912233694	1.4824892544068287	0.3620832728036263	0.40162622675709103	1.0100290177612357	-0.21859002970258823	-0.3005698267338925	0.11716008119938517	-0.09983416317565338	0.344407836211024	0.23461108658639268	1.2758835617348445	0.5211092300524894	-0.770689829058931	-0.7423829829840737	-0.4462255088969716	-0.14977966844754473	-0.5818760032960958	0.014351738853581016	-0.4759487719504642	0.3115528663855942	1.0657556425390906	-0.6692812112658358	0.32336236528336704	-0.5807601454137277	0.0956906721131383
-0.13226929766630618	0.3754646232302644	-0.017992804785197256	0.0012607526629315297	-0.9472138244723589	-0.14739029318460845	0.04209109105836516	0.6088284889521122	-1.2776076893605341	0.9181373133621116	0.30126444598460733	-1.1472259775351714	-1.4806933811930503	-1.357020913770696	1.0877104185447848	-0.27632881766091644	0.7579487508471928	0.5067414751367496	1.0286225158589124	-0.20065610395344302	-0.2901677757970901	0.22018509151108392	0.10684149121836478	0.20349468478870217	0.5444262114708647	-0.14902857599399613	0.048560838498906585	-0.20529316605422868	-0.23448790114839774	-0.4952851482157081	-0.10604978012439106	-0.24128364906062907	-1.127150752784503	1.4856871136822662	0.3088954555885443	0.049289198915725745	-0.49278703641192073	0.0016066202919313222	-0.5962588768002652	-0.6537275342423253
-0.16559653874181263	0.05371277980393313	-0.6151750731777047	0.010949427281652324	-0.7583128981058264	0.9222942318902977	-0.10490396818275831	0.7723145315552176	-1.09511457700037	0.36229862844911714	-1.5480114337984996	-1.3779596531883382	-1.7377729461772362	-1.1373999374619994	0.8301611514480941	0.38139171568438635	0.5553844130305983	0.5100468261608877	0.918652052905618	-0.21499622516323857	0.1098851514285831	0.3165059358828542	-0.3791405485828448	0.27827604530693795	0.19235713565391355	0.25681654363978884	0.17538094818306582	-0.23959285729417243	-0.542015596554717	-0.35769360704617686	-0.10556454482621172	-0.6269162706910798	1.1262113949714259	0.12570184221595967	0.8802991133361378	-0.6678491912809792	-0.6825846671934133	0.6139012416990965	-0.28870958029390387	0.7198175743496785
-0.12754058610440017	0.7144438887256769	-0.32301690267617467	0.2332567670017785	-0.6915864878892436	-0.2433482804732264	-0.39538453321058686	0.4823149958093943	-1.1578729350661847	0.11022806617900463	0.0485629303867717	0.030032563547562077	-1.5030229397142927	-1.016216708365514	1.2014057885717084	-0.6421141297759213	0.9514317232376771	0.635931375778665	1.0991385066003447	-0.20928561384860098	0.07143592952891639	0.27916336272385583	0.10488386350121057	0.120707858576663	-0.2307981235488119	0.27471811113919037	-0.008899857955824722	-1.85564835519962	0.5603032440105069	-0.4176004570372874	-0.08652430549537744	-0.5117524773617871	0.4000716886299896	-0.2537521197298665	0.04783887178538501	1.2628324645512874	-0.5933865173364115	0.381752907023908	-0.5432587306206943	0.07966596735074892
-0.2716123381769082	2.2999537157719656	0.180595786997364	1.251876709784212	0.8919358334219731	1.350318156279508	-0.8480742889574865	0.19624803482424505	1.4798929396311702	-0.9854028105062631	-0.7774249440830615	-0.3570624602415296	-0.6749364183858502	-0.9374234297540148	1.6459379784337567	0.2962549736458045	-0.85859932151881	-2.139705301780897	0.12814667402003202	-0.369494575997138	-1.659160223206405	-0.3427714411159554	-1.5930623920863647	1.2899991994941586	-0.3442898318023678	-0.9326545758753996	-2.924958296009012	-0.7675642841402579	-1.1415655991527467	-1.7292384619042465	-0.20448855503069616	-1.8718309072951513	-0.8784416373969017	0.9770582009906451	-2.383661740838105	-0.8814587138662028	-1.3491430203253905	-0.19785171354784745	-0.582927680720821	0.22140428616079422
-0.5351379959806111	0.593384292827617	1.2999941319005504	0.3972987759271399	1.4683998638800133	-0.7472003644824692	-0.7715595288764925	-0.6330368696805376	0.6529022758067172	-1.2870786251735844	-0.6784309856380936	-1.8700917630271978	0.2218220174334852	-1.085272038379557	0.8763032334521244	0.17104984112271832	-0.7836405926091162	-0.9141836840866381	0.8976968336164023	-0.4770072089096252	0.3978600254417934	-1.0916503540203497	1.2650638367080242	0.2669454782859802	1.5546399452266746	-0.8604044348367474	-1.0700126640870704	-0.34535187497709013	-0.05885063068830437	-1.5555939824496494	-0.190842225100014	0.5998064098712864	-0.7361165657941303	1.0099547350904934	0.1205901907361725	-0.3857621355798109	-1.4359203724314507	0.32970177758398633	-1.0402543649398734	-2.2957282622052864
-0.06088541835359485	0.024802770799284807	0.6709075746597994	0.1614451084274468	1.3145727435211616	0.354583931806212	-0.7033932043530552	-0.6631519531553731	0.5801201268624597	-1.0802073569659596	-0.4895616409309613	-1.6859343471484687	0.9916717742432857	-1.175745558254363	-0.9337455836308741	0.5102380449202879	-1.0040858139326954	-0.970274083561262	1.1978961449450165	-0.5343732658460738	0.4492391526772132	-1.2177364872201728	0.7767924867105478	0.07436234193357255	2.4650507031852196	-0.015962114400211357	-0.061664779322843	-1.12096889182888	0.2381734065808654	-1.5373865780094524	-0.35250089578862315	0.49600256496141365	-0.4918286137857135	0.027740352699563684	-0.7449177268677568	-0.8345086634213353	-1.3526002217155304	0.25088999245852245	-0.8317548853133282	-1.24205299097947
-0.5682590061126098	0.5266385289039831	0.41544538536277426	0.2227541381212954	1.2140366352597376	0.1692871722614675	-0.3182640179394599	-0.7611158560064801	0.6048453020335542	-1.1132314596053994	0.31162627436161205	-0.21297886417604597	1.0819045422199736	-1.4652880452667087	-1.7589672996367176	-0.7941250688890533	-0.24751447162804507	-0.6637157571136473	1.0526904985730947	-0.40512558188433073	0.5037646605394194	-0.9276532419067977	0.5059170561907806	0.07758850966754824	0.26516708938906414	0.06980400023783559	0.07960384619382806	0.33429631366639817	0.18951084179971547	-1.6148325168741389	-0.4548611908956204	0.4596029990146163	0.3960572552796741	-1.526539065475383	1.2253293102768479	-1.0204115413271724	-1.4434757148789052	0.4986996317441779	-0.8877820200880293	-1.5360687071154857
-1.1702673917794542	0.08533142723032727	0.251303296408073	0.07830107963065397	0.8354776316925222	-0.5617948516593212	-0.07988898378307804	-0.7967009770957361	0.7451931744365824	-1.0324274014415022	1.43848230837787	-0.9443816251458225	0.6294794785622129	-1.74906019417778	-0.9811731643253531	0.7112530279288953	-0.7314242352921896	-1.375764497408559	0.9540084519280592	-0.39961395379269815	0.33440440833528606	-1.0480174197328391	0.5229654213438041	0.0017611445314945368	-1.4522797162179872	0.494103939137442	0.047128371003815395	1.2493946580533806	-2.9835297948845123	-1.5772268020478437	-0.5757694756768245	0.5346292085761802	0.892287682259174	0.944093093380777	0.8944204201318771	0.5392455095350835	-1.6019096408003421	0.09116456484185823	-0.7365768701563963	-1.227862439607927
-0.5931687715766054	-0.5632228381428336	-0.7782939710835671	-0.34884958331029975	-1.1329169278671225	0.2960296575427711	0.8474812397958202	0.32246699149883856	-1.6807923882256535	-1.0336457499890763	-0.30781421401491615	-1.519673301264403	-0.058682043623032816	-0.8804405153997692	-0.5734894022173168	2.3442527221044944	2.4746222320594042	0.3598556093084242	1.6763735266152946	-0.1089014198161544	2.176237591268639	-1.9079931137315034	0.9571908035549366	-3.794053727211082	-0.7830366769150757	-1.2936983624362777	-1.565981963057382	0.10575495840869693	-0.6752699865873664	-0.5208322127733009	-0.9729468693445904	0.9435927900731468	-0.7880111268014683	-1.1194468412378986	-0.5018493247181012	1.1666164570749054	-0.5217125790409824	-1.3877186940052408	0.029335154204351135	0.19672096977992057
-0.39500391894306297	-0.12512806724931766	0.4718732849714739	-0.03639001183885719	-1.0072272648969545	-0.6413512193554441	0.509258913241707	0.5629580181282686	-1.504690348118434	-1.9249154092455178	0.1652130118000596	-1.7895460571062112	-1.418997549625823	0.8454908653373747	-0.15930776609835307	1.4097892043263118	1.2053499866723298	-0.10717906280013341	1.238108807252054	-0.10966874781008314	-0.06397579732602265	-0.984150938306615	-0.501186868941203	-0.2624334716838551	-0.4318618120744209	-1.2932475267208534	0.09696895610243059	-0.37381474714536156	-0.04803386137539167	-0.41335141164029066	-0.015519531443740159	0.03507659966216404	-0.4251430797780407	-0.4233029033851852	-0.7991883941973817	-0.9016937806131098	-0.3720938034304558	-0.6931804852661985	-1.081606239005364	0.3835253774618003
-0.18600099239640042	0.4972029814419078	-0.06202244663039083	0.053063347437859065	-0.9216833527710229	1.020619621363336	-0.1366798063320695	0.4754120990011888	-1.570052455263555	-1.9300469289809417	-0.045388372944364735	-1.1413283936474177	-1.2266928021257792	1.3415599650963532	0.3167383690114029	0.793640514797734	1.9156653957193526	0.03463533306127499	0.7308870731715436	0.04130276614078371	-0.01897287616638459	-0.5255139704736052	-0.20596693499504154	-0.1738521010762804	0.8254115913561049	-1.1075642161313028	0.06580774894577178	1.0262297201807462	0.2510169953547481	-0.42947806458069143	0.6922589980949717	-0.022178253119684528	1.385819806788087	-0.38211451012330017	-1.6557238750346768	0.2530289866227391	-0.4512694384150147	-1.0997420484040703	-0.08965401123349742	-0.6799787208129568
-0.3972587245088502	0.8308838329487295	-0.09725323927720755	0.12032588844188473	-1.0098365880188591	-0.1515119371021733	0.23676555115370465	0.469212095501122	-1.3820826884888056	-1.477975828564179	-0.5736985696840234	-0.631654642455506	-0.28025639780528677	1.0544739182032448	0.8564186288453848	1.934978469112399	0.9443952375962664	-0.05017336044619193	0.6306720126613201	0.0006388972325735318	-0.3229552526981686	0.09056590131571499	-0.30034598590827966	0.28378396985299315	0.7079590201824085	-0.7713517892180278	0.45250712877522564	-0.5250371003683182	-0.47527022488526116	-0.2542669256174622	0.9683365080433622	-0.2338365991057765	-0.8646201141979443	-0.6868078760764238	-0.13330029608171845	1.0569123730947243	-0.41154213903306913	-0.3082265592819257	-0.7924191200812756	0.15553238551938622
-0.5277613496172199	1.0834929188865472	0.09118828885948287	0.1405452066270226	-1.0467335191423197	0.6987239493657341	0.07156995170900705	0.51246353714256	-1.36776603369022	-0.9436688475073264	0.90664408036719	0.03256338489868559	0.28937667184028526	0.9318469006861798	1.3413621837892016	0.5133811561030863	1.3406030407170875	0.008757129680161273	0.6008640480688143	-0.002603779757842681	-0.2405482321497368	-0.04828680717600806	-0.12460081309706504	-0.002647964347103977	0.44459398195454103	0.11142652727703053	0.25383831164072723	-0.3508750322306099	-0.1817065806631828	-0.21004369318363894	0.9979476622966005	-0.12366023207631513	-0.8468279821053363	-0.4928488078547514	-1.1719827342922216	-1.2347691642496834	-0.3629444919926302	-0.461477427926534	-0.8003144735924185	0.0870518772230333
-0.8815558104006626	-0.011392819285872055	0.5314944991230734	0.10465562124510354	-0.9661080664827633	-0.6781386448311718	0.11922666555996139	0.6311944006416147	-1.2607606983104542	-1.0613695382333777	0.33192324544177415	-0.7411262466153602	0.2989302997875478	1.3693760152291383	1.3749797243343322	0.8731298920761227	0.52672940539482	-0.07256641260599038	0.6783313944298618	-0.12506889887045686	-0.38566477263380533	-0.1856836440054526	-0.1501203336222588	0.08961121234923224	0.41567764947603886	0.8882570556926991	0.3770995138709844	0.6174557064530924	-0.9350116086123825	-0.20090642503192	0.7909118425822137	-0.33302486536366327	1.1654263341410251	-0.14335160805411196	-0.41720558097854016	-0.2531662301473461	-0.34121664325723705	0.026697747582839677	-1.3375300055503174	0.8696508364989303
